"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36101","0","10","70","0","2000","A","","Steuben County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2028,40926,1865082845,0,0,876,45572,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-10,-0.5,2034,5.2,516116839,38.3,0,0.0,0,0.0,209,31.3,10887,31.4
"36101","1","10","71","0","2000","A","","Steuben County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,889,34126415,0,0,738,38395,"",2.02,0.98,0.63,0.00,0.00,0.64,0.64,"",0,0.0,56,6.7,1873561,5.8,0,0.0,0,0.0,-7,-0.9,-339,-0.9
"36101","1","102","72","0","2000","A","","Steuben County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,889,34126415,0,0,738,38395,"",2.02,1.00,0.65,0.00,0.00,0.64,0.65,"",0,0.0,56,6.7,1873561,5.8,0,0.0,0,0.0,-7,-0.9,-339,-0.9
"36101","1","1021","73","0","2000","A","","Steuben County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,130,5012610,0,0,742,38608,"",3.25,0.42,0.30,0.00,0.00,0.71,0.71,"",0,0.0,-5,-3.7,92851,1.9,0,0.0,0,0.0,42,6.0,2233,6.1
"36101","1","1024","73","0","2000","A","","Steuben County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,102613,0,0,764,39721,"",2.43,0.17,0.09,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,6409,6.7,0,0.0,0,0.0,24,3.2,1239,3.2
"36101","1","1025","73","0","2000","A","","Steuben County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,656,26187916,0,0,767,39900,"",7.01,8.54,5.62,0.00,0.00,0.66,0.66,"",0,0.0,19,3.0,1124444,4.5,0,0.0,0,0.0,11,1.5,580,1.5
"36101","1","1028","73","0","2000","A","","Steuben County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,100,2823276,0,0,542,28209,"",1.18,0.22,0.10,0.00,0.00,0.44,0.44,"",0,0.0,42,72.4,649857,29.9,0,0.0,0,0.0,-185,-25.4,-9590,-25.4
"36101","1","48-49","74","0","2000","A","","Steuben County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,130,5012610,0,0,742,38608,"",3.35,0.45,0.32,0.00,0.00,0.69,0.69,"",0,0.0,-5,-3.7,92851,1.9,0,0.0,0,0.0,42,6.0,2233,6.1
"36101","1","491","75","0","2000","A","","Steuben County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,130,5012610,0,0,742,38608,"",3.41,0.47,0.33,0.00,0.00,0.71,0.71,"",0,0.0,-5,-3.7,92851,1.9,0,0.0,0,0.0,42,6.0,2233,6.1
"36101","1","4911","76","0","2000","A","","Steuben County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,130,5012610,0,0,742,38608,"",3.41,0.47,0.33,0.00,0.00,0.71,0.71,"",0,0.0,-5,-3.7,92851,1.9,0,0.0,0,0.0,42,6.0,2233,6.1
"36101","1","49111","77","0","2000","A","","Steuben County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,130,5012610,0,0,742,38608,"",3.41,0.47,0.33,0.00,0.00,0.71,0.71,"",0,0.0,-5,-3.7,92851,1.9,0,0.0,0,0.0,42,6.0,2233,6.1
"36101","1","491110","78","0","2000","A","","Steuben County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,130,5012610,0,0,742,38608,"",3.41,0.47,0.33,0.00,0.00,0.71,0.71,"",0,0.0,-5,-3.7,92851,1.9,0,0.0,0,0.0,42,6.0,2233,6.1
"36101","1","54","74","0","2000","A","","Steuben County, New York","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,102613,0,0,764,39721,"",2.54,0.17,0.09,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,6409,6.7,0,0.0,0,0.0,24,3.2,1239,3.2
"36101","1","541","75","0","2000","A","","Steuben County, New York","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,102613,0,0,764,39721,"",2.54,0.17,0.09,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,6409,6.7,0,0.0,0,0.0,24,3.2,1239,3.2
"36101","1","5413","76","0","2000","A","","Steuben County, New York","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,102613,0,0,764,39721,"",4.20,0.26,0.14,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,6409,6.7,0,0.0,0,0.0,24,3.2,1239,3.2
"36101","1","54133","77","0","2000","A","","Steuben County, New York","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,102613,0,0,764,39721,"",4.26,0.28,0.15,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,6409,6.7,0,0.0,0,0.0,24,3.2,1239,3.2
"36101","1","541330","78","0","2000","A","","Steuben County, New York","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,102613,0,0,764,39721,"",4.26,0.28,0.15,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,6409,6.7,0,0.0,0,0.0,24,3.2,1239,3.2
"36101","1","62","74","0","2000","A","","Steuben County, New York","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,656,26187916,0,0,767,39900,"",8.00,8.78,5.76,0.00,0.00,0.66,0.66,"",0,0.0,19,3.0,1124444,4.5,0,0.0,0,0.0,11,1.5,580,1.5
"36101","1","622","75","0","2000","A","","Steuben County, New York","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,656,26187916,0,0,767,39900,"",16.17,9.21,5.93,0.00,0.00,0.64,0.64,"",0,0.0,19,3.0,1124444,4.5,0,0.0,0,0.0,11,1.5,580,1.5
"36101","1","6221","76","0","2000","A","","Steuben County, New York","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,656,26187916,0,0,767,39900,"",17.32,9.47,6.10,0.00,0.00,0.64,0.64,"",0,0.0,19,3.0,1124444,4.5,0,0.0,0,0.0,11,1.5,580,1.5
"36101","1","62211","77","0","2000","A","","Steuben County, New York","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,656,26187916,0,0,767,39900,"",17.32,9.47,6.10,0.00,0.00,0.64,0.64,"",0,0.0,19,3.0,1124444,4.5,0,0.0,0,0.0,11,1.5,580,1.5
