"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13117","0","10","70","0","2000","A","","Forsyth County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2605,34019,1143103232,0,0,646,33602,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",205,8.5,2781,8.9,168701291,17.3,0,0.0,0,0.0,46,7.7,2409,7.7
"13117","1","10","71","0","2000","A","","Forsyth County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,182,6202098,0,0,654,34031,"",0.36,0.24,0.19,0.00,0.00,0.77,0.77,"",0,0.0,33,22.1,1162769,23.1,0,0.0,0,0.0,4,0.6,248,0.7
"13117","1","102","72","0","2000","A","","Forsyth County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,182,6202098,0,0,654,34031,"",0.36,0.25,0.19,0.00,0.00,0.77,0.78,"",0,0.0,33,22.1,1162769,23.1,0,0.0,0,0.0,4,0.6,248,0.7
"13117","1","1021","73","0","2000","A","","Forsyth County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,134,4456606,0,0,640,33279,"",0.32,0.52,0.44,0.00,0.00,0.83,0.84,"",0,0.0,14,11.7,695029,18.5,0,0.0,0,0.0,35,5.8,1801,5.7
"13117","1","1028","73","0","2000","A","","Forsyth County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,48,1745492,0,0,694,36114,"",0.46,0.13,0.10,0.00,0.00,0.77,0.77,"",0,0.0,18,60.0,467740,36.6,0,0.0,0,0.0,-134,-16.2,-6956,-16.2
"13117","1","48-49","74","0","2000","A","","Forsyth County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,134,4456606,0,0,640,33279,"",0.33,0.56,0.46,0.00,0.00,0.81,0.81,"",0,0.0,14,11.7,695029,18.5,0,0.0,0,0.0,35,5.8,1801,5.7
"13117","1","491","75","0","2000","A","","Forsyth County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,134,4456606,0,0,640,33279,"",0.33,0.58,0.48,0.00,0.00,0.83,0.83,"",0,0.0,14,11.7,695029,18.5,0,0.0,0,0.0,35,5.8,1801,5.7
"13117","1","4911","76","0","2000","A","","Forsyth County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,134,4456606,0,0,640,33279,"",0.33,0.58,0.48,0.00,0.00,0.83,0.83,"",0,0.0,14,11.7,695029,18.5,0,0.0,0,0.0,35,5.8,1801,5.7
"13117","1","49111","77","0","2000","A","","Forsyth County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,134,4456606,0,0,640,33279,"",0.33,0.58,0.48,0.00,0.00,0.83,0.83,"",0,0.0,14,11.7,695029,18.5,0,0.0,0,0.0,35,5.8,1801,5.7
"13117","1","491110","78","0","2000","A","","Forsyth County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,134,4456606,0,0,640,33279,"",0.33,0.58,0.48,0.00,0.00,0.83,0.83,"",0,0.0,14,11.7,695029,18.5,0,0.0,0,0.0,35,5.8,1801,5.7
