"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47121","0","10","70","0","2000","A","","Meigs County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",96,1777,40695672,0,0,440,22906,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,6.7,269,17.8,7546134,22.8,0,0.0,0,0.0,17,4.0,924,4.2
"47121","1","10","71","0","2000","A","","Meigs County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,31,1065075,0,0,657,34174,"",8.20,0.79,0.91,0.00,0.00,1.14,1.14,"",1,25.0,9,40.9,402561,60.8,0,0.0,0,0.0,67,11.4,3478,11.3
"47121","1","102","72","0","2000","A","","Meigs County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,31,1065075,0,0,657,34174,"",8.22,0.80,0.92,0.00,0.00,1.14,1.14,"",1,25.0,9,40.9,402561,60.8,0,0.0,0,0.0,67,11.4,3478,11.3
"47121","1","1021","73","0","2000","A","","Meigs County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,22,735615,0,0,648,33692,"",12.85,1.64,2.02,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,73725,11.1,0,0.0,0,0.0,56,9.5,2906,9.4
"47121","1","1024","73","0","2000","A","","Meigs County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,225825,0,0,827,43014,"",51.23,6.36,8.66,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47121","1","22","74","0","2000","A","","Meigs County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,123476,0,0,1187,61738,"",541.61,10.94,17.06,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,9328,8.2,0,0.0,0,0.0,89,8.1,4664,8.2
"47121","1","221","75","0","2000","A","","Meigs County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,123476,0,0,1187,61738,"",541.61,10.94,17.06,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,9328,8.2,0,0.0,0,0.0,89,8.1,4664,8.2
"47121","1","2211","76","0","2000","A","","Meigs County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,123476,0,0,1187,61738,"",579.75,11.77,17.63,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,9328,8.2,0,0.0,0,0.0,89,8.1,4664,8.2
"47121","1","22111","77","0","2000","A","","Meigs County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,123476,0,0,1187,61738,"",1042.08,16.37,23.99,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,9328,8.2,0,0.0,0,0.0,89,8.1,4664,8.2
"47121","1","221111","78","0","2000","A","","Meigs County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,123476,0,0,1187,61738,"",1097.66,18.19,26.45,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,9328,8.2,0,0.0,0,0.0,89,8.1,4664,8.2
"47121","1","48-49","74","0","2000","A","","Meigs County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,612139,0,0,594,30864,"",8.85,1.61,1.77,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,64397,11.8,0,0.0,0,0.0,54,10.0,2775,9.9
