"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17005","0","10","70","0","2000","A","","Bond County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",304,3937,101485710,0,0,496,25775,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-13,-4.1,-5,-0.1,4431565,4.6,0,0.0,0,0.0,23,4.9,1157,4.7
"17005","1","10","71","0","2000","A","","Bond County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,361,16225584,0,0,865,44967,"",3.62,4.15,5.53,0.00,0.00,1.33,1.33,"",0,0.0,12,3.4,1181803,7.9,0,0.0,0,0.0,36,4.3,1862,4.3
"17005","1","102","72","0","2000","A","","Bond County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,361,16225584,0,0,865,44967,"",3.63,4.23,5.65,0.00,0.00,1.33,1.34,"",0,0.0,12,3.4,1181803,7.9,0,0.0,0,0.0,36,4.3,1862,4.3
"17005","1","1021","73","0","2000","A","","Bond County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,44,1372913,0,0,601,31262,"",1.35,1.48,1.52,0.00,0.00,1.02,1.02,"",0,0.0,2,4.8,97872,7.7,0,0.0,0,0.0,21,3.6,1084,3.6
"17005","1","1028","73","0","2000","A","","Bond County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,317,14852671,0,0,901,46866,"",5.90,7.20,9.37,0.00,0.00,1.30,1.30,"",0,0.0,10,3.3,1083931,7.9,0,0.0,0,0.0,38,4.4,1980,4.4
"17005","1","48-49","74","0","2000","A","","Bond County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,44,1372913,0,0,601,31262,"",1.40,1.60,1.59,0.00,0.00,0.99,0.99,"",0,0.0,2,4.8,97872,7.7,0,0.0,0,0.0,21,3.6,1084,3.6
"17005","1","491","75","0","2000","A","","Bond County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,1372913,0,0,601,31262,"",1.42,1.65,1.68,0.00,0.00,1.02,1.02,"",0,0.0,2,4.8,97872,7.7,0,0.0,0,0.0,21,3.6,1084,3.6
"17005","1","4911","76","0","2000","A","","Bond County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,1372913,0,0,601,31262,"",1.42,1.65,1.68,0.00,0.00,1.02,1.02,"",0,0.0,2,4.8,97872,7.7,0,0.0,0,0.0,21,3.6,1084,3.6
"17005","1","49111","77","0","2000","A","","Bond County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,1372913,0,0,601,31262,"",1.42,1.65,1.68,0.00,0.00,1.02,1.02,"",0,0.0,2,4.8,97872,7.7,0,0.0,0,0.0,21,3.6,1084,3.6
"17005","1","491110","78","0","2000","A","","Bond County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,1372913,0,0,601,31262,"",1.42,1.65,1.68,0.00,0.00,1.02,1.02,"",0,0.0,2,4.8,97872,7.7,0,0.0,0,0.0,21,3.6,1084,3.6
