"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21007","0","10","70","0","2000","A","","Ballard County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",219,3194,106010043,0,0,638,33196,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,2.8,-396,-11.0,-9536620,-8.3,0,0.0,0,0.0,19,3.1,1012,3.1
"21007","1","10","71","0","2000","A","","Ballard County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,43,1262379,0,0,567,29472,"",4.31,0.61,0.41,0.00,0.00,0.68,0.68,"",0,0.0,7,19.4,186555,17.3,0,0.0,0,0.0,-2,-0.4,-138,-0.5
"21007","1","102","72","0","2000","A","","Ballard County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,43,1262379,0,0,567,29472,"",4.32,0.62,0.42,0.00,0.00,0.68,0.68,"",0,0.0,7,19.4,186555,17.3,0,0.0,0,0.0,-2,-0.4,-138,-0.5
"21007","1","1021","73","0","2000","A","","Ballard County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,30,898526,0,0,573,29785,"",5.63,1.25,0.95,0.00,0.00,0.76,0.76,"",0,0.0,1,3.4,57620,6.9,0,0.0,0,0.0,20,3.6,1036,3.6
"21007","1","1028","73","0","2000","A","","Ballard County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,363853,0,0,552,28725,"",4.09,0.36,0.22,0.00,0.00,0.62,0.62,"",0,0.0,6,85.7,128935,54.9,0,0.0,0,0.0,-86,-13.5,-4440,-13.4
"21007","1","48-49","74","0","2000","A","","Ballard County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,898526,0,0,573,29785,"",5.82,1.34,1.00,0.00,0.00,0.74,0.74,"",0,0.0,1,3.4,57620,6.9,0,0.0,0,0.0,20,3.6,1036,3.6
"21007","1","491","75","0","2000","A","","Ballard County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,898526,0,0,573,29785,"",5.93,1.39,1.05,0.00,0.00,0.75,0.75,"",0,0.0,1,3.4,57620,6.9,0,0.0,0,0.0,20,3.6,1036,3.6
"21007","1","4911","76","0","2000","A","","Ballard County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,898526,0,0,573,29785,"",5.93,1.39,1.05,0.00,0.00,0.75,0.75,"",0,0.0,1,3.4,57620,6.9,0,0.0,0,0.0,20,3.6,1036,3.6
"21007","1","49111","77","0","2000","A","","Ballard County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,898526,0,0,573,29785,"",5.93,1.39,1.05,0.00,0.00,0.75,0.75,"",0,0.0,1,3.4,57620,6.9,0,0.0,0,0.0,20,3.6,1036,3.6
"21007","1","491110","78","0","2000","A","","Ballard County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,898526,0,0,573,29785,"",5.93,1.39,1.05,0.00,0.00,0.75,0.75,"",0,0.0,1,3.4,57620,6.9,0,0.0,0,0.0,20,3.6,1036,3.6
