"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27113","0","10","70","0","2000","A","","Pennington County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",421,7816,192590165,0,0,474,24642,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.5,-43,-0.5,8157371,4.4,0,0.0,0,0.0,23,5.1,1175,5.0
"27113","1","10","71","0","2000","A","","Pennington County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,93,3125776,0,0,648,33701,"",4.11,0.54,0.56,0.00,0.00,1.04,1.04,"",0,0.0,11,13.4,266307,9.3,0,0.0,0,0.0,-19,-2.8,-994,-2.9
"27113","1","102","72","0","2000","A","","Pennington County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,93,3125776,0,0,648,33701,"",4.12,0.55,0.57,0.00,0.00,1.05,1.05,"",0,0.0,11,13.4,266307,9.3,0,0.0,0,0.0,-19,-2.8,-994,-2.9
"27113","1","1021","73","0","2000","A","","Pennington County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,54,1806727,0,0,643,33458,"",2.93,0.92,1.05,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,70518,4.1,0,0.0,0,0.0,20,3.2,1056,3.3
"27113","1","1023","73","0","2000","A","","Pennington County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,234442,0,0,751,39074,"",52.39,6.56,5.95,0.00,0.00,0.91,0.91,"",0,0.0,1,20.0,31096,15.3,0,0.0,0,0.0,18,2.5,947,2.5
"27113","1","1028","73","0","2000","A","","Pennington County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,33,1084607,0,0,637,33118,"",3.55,0.38,0.36,0.00,0.00,0.96,0.96,"",0,0.0,9,37.5,164693,17.9,0,0.0,0,0.0,-116,-15.4,-6027,-15.4
"27113","1","48-49","74","0","2000","A","","Pennington County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,54,1806727,0,0,643,33458,"",3.03,0.99,1.10,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,70518,4.1,0,0.0,0,0.0,20,3.2,1056,3.3
"27113","1","491","75","0","2000","A","","Pennington County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,54,1806727,0,0,643,33458,"",3.08,1.02,1.16,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,70518,4.1,0,0.0,0,0.0,20,3.2,1056,3.3
"27113","1","4911","76","0","2000","A","","Pennington County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,54,1806727,0,0,643,33458,"",3.08,1.02,1.16,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,70518,4.1,0,0.0,0,0.0,20,3.2,1056,3.3
"27113","1","49111","77","0","2000","A","","Pennington County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,54,1806727,0,0,643,33458,"",3.08,1.02,1.16,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,70518,4.1,0,0.0,0,0.0,20,3.2,1056,3.3
"27113","1","491110","78","0","2000","A","","Pennington County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,54,1806727,0,0,643,33458,"",3.08,1.02,1.16,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,70518,4.1,0,0.0,0,0.0,20,3.2,1056,3.3
"27113","1","52","74","0","2000","A","","Pennington County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,234442,0,0,751,39074,"",52.78,6.69,5.98,0.00,0.00,0.89,0.89,"",0,0.0,1,20.0,31096,15.3,0,0.0,0,0.0,18,2.5,947,2.5
"27113","1","522","75","0","2000","A","","Pennington County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,234442,0,0,751,39074,"",40.63,13.78,15.33,0.00,0.00,1.11,1.11,"",0,0.0,1,20.0,31096,15.3,0,0.0,0,0.0,18,2.5,947,2.5
"27113","1","5222","76","0","2000","A","","Pennington County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,234442,0,0,751,39074,"",40.72,14.15,15.84,0.00,0.00,1.12,1.12,"",0,0.0,1,20.0,31096,15.3,0,0.0,0,0.0,18,2.5,947,2.5
"27113","1","52229","77","0","2000","A","","Pennington County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,234442,0,0,751,39074,"",40.72,14.15,15.84,0.00,0.00,1.12,1.12,"",0,0.0,1,20.0,31096,15.3,0,0.0,0,0.0,18,2.5,947,2.5
