"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28051","0","10","70","0","2000","A","","Holmes County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",346,3908,82379243,0,0,405,21081,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-1.7,-435,-10.0,-6349752,-7.2,0,0.0,0,0.0,12,3.1,649,3.2
"28051","1","10","71","0","2000","A","","Holmes County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,83,2272222,0,0,528,27459,"",6.37,0.96,0.95,0.00,0.00,1.00,1.00,"",1,7.7,18,27.7,294161,14.9,0,0.0,0,0.0,-59,-10.1,-3090,-10.1
"28051","1","102","72","0","2000","A","","Holmes County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,83,2272222,0,0,528,27459,"",6.38,0.98,0.97,0.00,0.00,1.00,1.00,"",1,7.7,18,27.7,294161,14.9,0,0.0,0,0.0,-59,-10.1,-3090,-10.1
"28051","1","1021","73","0","2000","A","","Holmes County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,44,1361141,0,0,592,30760,"",8.32,1.50,1.85,0.00,0.00,1.23,1.23,"",0,0.0,-3,-6.4,10927,0.8,0,0.0,0,0.0,36,6.5,1827,6.3
"28051","1","1023","73","0","2000","A","","Holmes County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,75363,0,0,725,37682,"",21.25,4.37,4.47,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,1633,2.2,0,0.0,0,0.0,44,6.5,2292,6.5
"28051","1","1028","73","0","2000","A","","Holmes County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,36,828516,0,0,443,23014,"",5.18,0.82,0.64,0.00,0.00,0.78,0.78,"",1,20.0,20,125.0,274399,49.5,0,0.0,0,0.0,-223,-33.5,-11618,-33.5
"28051","1","48-49","74","0","2000","A","","Holmes County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,44,1361141,0,0,592,30760,"",8.59,1.61,1.94,0.00,0.00,1.20,1.20,"",0,0.0,-3,-6.4,10927,0.8,0,0.0,0,0.0,36,6.5,1827,6.3
"28051","1","491","75","0","2000","A","","Holmes County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,44,1361141,0,0,592,30760,"",8.75,1.66,2.05,0.00,0.00,1.23,1.23,"",0,0.0,-3,-6.4,10927,0.8,0,0.0,0,0.0,36,6.5,1827,6.3
"28051","1","4911","76","0","2000","A","","Holmes County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,1361141,0,0,592,30760,"",8.75,1.66,2.05,0.00,0.00,1.23,1.23,"",0,0.0,-3,-6.4,10927,0.8,0,0.0,0,0.0,36,6.5,1827,6.3
"28051","1","49111","77","0","2000","A","","Holmes County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,1361141,0,0,592,30760,"",8.75,1.66,2.05,0.00,0.00,1.23,1.23,"",0,0.0,-3,-6.4,10927,0.8,0,0.0,0,0.0,36,6.5,1827,6.3
"28051","1","491110","78","0","2000","A","","Holmes County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,1361141,0,0,592,30760,"",8.75,1.66,2.05,0.00,0.00,1.23,1.23,"",0,0.0,-3,-6.4,10927,0.8,0,0.0,0,0.0,36,6.5,1827,6.3
"28051","1","52","74","0","2000","A","","Holmes County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,75363,0,0,725,37682,"",21.41,4.46,4.49,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,1633,2.2,0,0.0,0,0.0,44,6.5,2292,6.5
"28051","1","522","75","0","2000","A","","Holmes County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,75363,0,0,725,37682,"",24.72,9.19,11.52,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,1633,2.2,0,0.0,0,0.0,44,6.5,2292,6.5
"28051","1","5222","76","0","2000","A","","Holmes County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,75363,0,0,725,37682,"",24.77,9.43,11.91,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,1633,2.2,0,0.0,0,0.0,44,6.5,2292,6.5
"28051","1","52229","77","0","2000","A","","Holmes County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,75363,0,0,725,37682,"",24.77,9.43,11.91,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,1633,2.2,0,0.0,0,0.0,44,6.5,2292,6.5
"28051","1","522292","78","0","2000","A","","Holmes County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,75363,0,0,725,37682,"",48.91,15.24,20.36,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,1633,2.2,0,0.0,0,0.0,44,6.5,2292,6.5
"28051","1","92","74","0","2000","A","","Holmes County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,36,828516,0,0,443,23014,"",5.18,0.82,0.64,0.00,0.00,0.78,0.78,"",1,20.0,20,125.0,274399,49.5,0,0.0,0,0.0,-223,-33.5,-11618,-33.5
"28051","1","924","75","0","2000","A","","Holmes County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,445646,0,0,571,29710,"",11.39,4.46,4.78,0.00,0.00,1.07,1.07,"",0,0.0,3,25.0,42396,10.5,0,0.0,0,0.0,-80,-12.3,-4129,-12.2
"28051","1","9241","76","0","2000","A","","Holmes County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,445646,0,0,571,29710,"",11.39,4.46,4.78,0.00,0.00,1.07,1.07,"",0,0.0,3,25.0,42396,10.5,0,0.0,0,0.0,-80,-12.3,-4129,-12.2
"28051","1","92412","77","0","2000","A","","Holmes County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,445646,0,0,571,29710,"",11.61,5.28,6.13,0.00,0.00,1.16,1.16,"",0,0.0,3,25.0,42396,10.5,0,0.0,0,0.0,-80,-12.3,-4129,-12.2
"28051","1","924120","78","0","2000","A","","Holmes County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,445646,0,0,571,29710,"",11.61,5.28,6.13,0.00,0.00,1.16,1.16,"",0,0.0,3,25.0,42396,10.5,0,0.0,0,0.0,-80,-12.3,-4129,-12.2
"28051","1","926","75","0","2000","A","","Holmes County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,382870,0,0,351,18232,"",6.45,2.50,1.81,0.00,0.00,0.72,0.72,"",1,50.0,17,425.0,232003,153.8,0,0.0,0,0.0,-360,-50.6,-18715,-50.7
"28051","1","9261","76","0","2000","A","","Holmes County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,382870,0,0,351,18232,"",6.45,2.50,1.81,0.00,0.00,0.72,0.72,"",1,50.0,17,425.0,232003,153.8,0,0.0,0,0.0,-360,-50.6,-18715,-50.7
"28051","1","92611","77","0","2000","A","","Holmes County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,239096,0,0,255,13283,"",8.69,3.78,2.96,0.00,0.00,0.78,0.78,"",1,100.0,17,1700.0,227227,1914.5,0,0.0,0,0.0,44,20.9,2327,21.2
"28051","1","926110","78","0","2000","A","","Holmes County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,239096,0,0,255,13283,"",8.69,3.78,2.96,0.00,0.00,0.78,0.78,"",1,100.0,17,1700.0,227227,1914.5,0,0.0,0,0.0,44,20.9,2327,21.2
"28051","1","92614","77","0","2000","A","","Holmes County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,143774,0,0,922,47925,"",5.53,1.90,3.23,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,4776,3.4,0,0.0,0,0.0,31,3.5,1592,3.4
"28051","1","926140","78","0","2000","A","","Holmes County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,143774,0,0,922,47925,"",5.53,1.90,3.23,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,4776,3.4,0,0.0,0,0.0,31,3.5,1592,3.4
"28051","2","10","71","0","2000","A","","Holmes County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,43,906700,0,0,403,20964,"",2.80,0.33,0.32,0.00,0.00,0.97,0.97,"",0,0.0,1,2.4,36481,4.2,0,0.0,0,0.0,7,1.8,367,1.8
"28051","2","102","72","0","2000","A","","Holmes County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,43,906700,0,0,403,20964,"",2.89,0.33,0.32,0.00,0.00,0.97,0.97,"",0,0.0,1,2.4,36481,4.2,0,0.0,0,0.0,7,1.8,367,1.8
"28051","3","10","71","0","2000","A","","Holmes County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,1076,23898873,0,0,427,22214,"",4.20,2.83,3.26,0.00,0.00,1.15,1.15,"",1,4.0,45,4.4,1706897,7.7,0,0.0,0,0.0,13,3.1,693,3.2
