"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08031","0","10","70","0","2000","A","","Denver County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23848,468995,20816216656,0,0,854,44385,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",342,1.5,14324,3.2,2694457417,14.9,0,0.0,0,0.0,88,11.5,4528,11.4
"08031","1","10","71","0","2000","A","","Denver County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,15872,804528386,0,0,975,50687,"",0.46,1.53,1.34,0.00,0.00,0.87,0.87,"",3,4.5,-35,-0.2,49631159,6.6,0,0.0,0,0.0,62,6.8,3231,6.8
"08031","1","101","72","0","2000","A","","Denver County, Colorado","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,620,30107332,0,0,934,48567,"",2.78,3.31,2.42,0.00,0.00,0.73,0.73,"",0,0.0,99,19.0,6101056,25.4,0,0.0,0,0.0,47,5.3,2453,5.3
"08031","1","1013","73","0","2000","A","","Denver County, Colorado","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,620,30107332,0,0,934,48567,"",9.75,3.64,2.61,0.00,0.00,0.72,0.72,"",0,0.0,99,19.0,6101056,25.4,0,0.0,0,0.0,47,5.3,2453,5.3
"08031","1","102","72","0","2000","A","","Denver County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",68,15252,774421054,0,0,976,50774,"",0.45,1.50,1.31,0.00,0.00,0.87,0.88,"",3,4.6,-135,-0.9,43530103,6.0,0,0.0,0,0.0,63,6.9,3272,6.9
"08031","1","1021","73","0","2000","A","","Denver County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,6093,276407161,0,0,872,45362,"",0.10,1.73,1.49,0.00,0.00,0.86,0.86,"",0,0.0,-104,-1.7,8112049,3.0,0,0.0,0,0.0,39,4.7,2067,4.8
"08031","1","1023","73","0","2000","A","","Denver County, Colorado","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,162,6276893,0,0,747,38846,"",0.31,2.95,1.47,0.00,0.00,0.50,0.50,"",-1,-50.0,-43,-21.0,-2189077,-25.9,0,0.0,0,0.0,-48,-6.0,-2468,-6.0
"08031","1","1024","73","0","2000","A","","Denver County, Colorado","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,31,1054602,0,0,656,34111,"",0.41,0.15,0.08,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,-28552,-2.6,0,0.0,0,0.0,-11,-1.6,-550,-1.6
"08031","1","1025","73","0","2000","A","","Denver County, Colorado","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1418,71085807,0,0,964,50137,"",0.60,1.61,1.37,0.00,0.00,0.85,0.85,"",0,0.0,-11,-0.8,4386501,6.6,0,0.0,0,0.0,66,7.3,3445,7.4
"08031","1","1026","73","0","2000","A","","Denver County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,233322,0,0,1455,75672,"",0.31,0.01,0.04,0.00,0.00,2.40,2.41,"",0,0.0,-1,-25.0,-42362,-15.4,0,0.0,0,0.0,208,16.7,10805,16.7
"08031","1","1028","73","0","2000","A","","Denver County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",57,7546,419363269,0,0,1069,55577,"",0.71,1.44,1.29,0.00,0.00,0.90,0.90,"",5,9.6,25,0.3,33291544,8.6,0,0.0,0,0.0,82,8.3,4243,8.3
"08031","1","31-33","74","0","2000","A","","Denver County, Colorado","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,620,30107332,0,0,934,48567,"",9.75,3.64,2.61,0.00,0.00,0.72,0.72,"",0,0.0,99,19.0,6101056,25.4,0,0.0,0,0.0,47,5.3,2453,5.3
"08031","1","339","75","0","2000","A","","Denver County, Colorado","Federal Government","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,620,30107332,0,0,934,48567,"",165.70,119.40,92.36,0.00,0.00,0.77,0.77,"",0,0.0,99,19.0,6101056,25.4,0,0.0,0,0.0,47,5.3,2453,5.3
"08031","1","3399","76","0","2000","A","","Denver County, Colorado","Federal Government","Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,620,30107332,0,0,934,48567,"",165.70,119.40,92.36,0.00,0.00,0.77,0.77,"",0,0.0,99,19.0,6101056,25.4,0,0.0,0,0.0,47,5.3,2453,5.3
"08031","1","33991","77","0","2000","A","","Denver County, Colorado","Federal Government","Jewelry and silverware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,620,30107332,0,0,934,48567,"",165.70,119.40,92.36,0.00,0.00,0.77,0.77,"",0,0.0,99,19.0,6101056,25.4,0,0.0,0,0.0,47,5.3,2453,5.3
"08031","1","339911","78","0","2000","A","","Denver County, Colorado","Federal Government","Jewelry, except costume, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,620,30107332,0,0,934,48567,"",165.70,119.40,92.36,0.00,0.00,0.77,0.77,"",0,0.0,99,19.0,6101056,25.4,0,0.0,0,0.0,47,5.3,2453,5.3
