"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01089","1","445","75","0","2000","A","","Madison County, Alabama","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,96,2289045,0,0,457,23741,"",5.75,7.32,5.91,0.00,0.00,0.81,0.80,"",-1,-50.0,-19,-16.5,-69607,-3.0,0,0.0,0,0.0,62,15.7,3201,15.6
"01089","1","4451","76","0","2000","A","","Madison County, Alabama","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,96,2289045,0,0,457,23741,"",5.75,7.32,5.91,0.00,0.00,0.81,0.80,"",-1,-50.0,-19,-16.5,-69607,-3.0,0,0.0,0,0.0,62,15.7,3201,15.6
"01089","1","44511","77","0","2000","A","","Madison County, Alabama","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,96,2289045,0,0,457,23741,"",5.88,7.33,5.92,0.00,0.00,0.80,0.80,"",-1,-50.0,-19,-16.5,-69607,-3.0,0,0.0,0,0.0,62,15.7,3201,15.6
"01089","1","445110","78","0","2000","A","","Madison County, Alabama","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,96,2289045,0,0,457,23741,"",5.88,7.33,5.92,0.00,0.00,0.80,0.80,"",-1,-50.0,-19,-16.5,-69607,-3.0,0,0.0,0,0.0,62,15.7,3201,15.6
"01089","1","452","75","0","2000","A","","Madison County, Alabama","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,266,3285749,0,0,238,12372,"",4.94,4.91,3.64,0.00,0.00,0.74,0.74,"",0,0.0,33,14.2,465636,16.5,0,0.0,0,0.0,5,2.1,247,2.0
"01089","1","4521","76","0","2000","A","","Madison County, Alabama","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,266,3285749,0,0,238,12372,"",11.20,8.49,6.12,0.00,0.00,0.72,0.72,"",0,0.0,33,14.2,465636,16.5,0,0.0,0,0.0,5,2.1,247,2.0
"01089","1","45211","77","0","2000","A","","Madison County, Alabama","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,266,3285749,0,0,238,12372,"",11.20,8.49,6.12,0.00,0.00,0.72,0.72,"",0,0.0,33,14.2,465636,16.5,0,0.0,0,0.0,5,2.1,247,2.0
"01089","1","452111","78","0","2000","A","","Madison County, Alabama","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,266,3285749,0,0,238,12372,"",15.25,10.45,7.28,0.00,0.00,0.70,0.70,"",0,0.0,33,14.2,465636,16.5,0,0.0,0,0.0,5,2.1,247,2.0
"01089","1","453","75","0","2000","A","","Madison County, Alabama","Federal Government","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,231808,0,0,345,17946,"",37.59,71.61,76.52,0.00,0.00,1.08,1.08,"",1,100.0,10,333.3,201146,656.0,0,0.0,0,0.0,117,51.3,6077,51.2
"01089","1","4539","76","0","2000","A","","Madison County, Alabama","Federal Government","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,231808,0,0,345,17946,"",45.76,81.16,81.74,0.00,0.00,1.01,1.01,"",1,100.0,10,333.3,201146,656.0,0,0.0,0,0.0,117,51.3,6077,51.2
"01089","1","45399","77","0","2000","A","","Madison County, Alabama","Federal Government","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,231808,0,0,345,17946,"",45.76,81.16,81.74,0.00,0.00,1.01,1.01,"",1,100.0,10,333.3,201146,656.0,0,0.0,0,0.0,117,51.3,6077,51.2
"01089","1","453998","78","0","2000","A","","Madison County, Alabama","Federal Government","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,231808,0,0,345,17946,"",45.76,81.16,81.74,0.00,0.00,1.01,1.01,"",1,100.0,10,333.3,201146,656.0,0,0.0,0,0.0,117,51.3,6077,51.2
"01089","1","48-49","74","0","2000","A","","Madison County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,813,33357165,0,0,789,41034,"",0.91,0.76,0.71,0.00,0.00,0.94,0.94,"",0,0.0,-2,-0.2,1359787,4.2,0,0.0,0,0.0,34,4.5,1773,4.5
"01089","1","491","75","0","2000","A","","Madison County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,813,33357165,0,0,789,41034,"",0.92,0.78,0.75,0.00,0.00,0.96,0.96,"",0,0.0,-2,-0.2,1359787,4.2,0,0.0,0,0.0,34,4.5,1773,4.5
"01089","1","4911","76","0","2000","A","","Madison County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,813,33357165,0,0,789,41034,"",0.92,0.78,0.75,0.00,0.00,0.96,0.96,"",0,0.0,-2,-0.2,1359787,4.2,0,0.0,0,0.0,34,4.5,1773,4.5
"01089","1","49111","77","0","2000","A","","Madison County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,813,33357165,0,0,789,41034,"",0.92,0.78,0.75,0.00,0.00,0.96,0.96,"",0,0.0,-2,-0.2,1359787,4.2,0,0.0,0,0.0,34,4.5,1773,4.5
"01089","1","491110","78","0","2000","A","","Madison County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,813,33357165,0,0,789,41034,"",0.92,0.78,0.75,0.00,0.00,0.96,0.96,"",0,0.0,-2,-0.2,1359787,4.2,0,0.0,0,0.0,34,4.5,1773,4.5
"01089","1","52","74","0","2000","A","","Madison County, Alabama","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,579109,0,0,897,46640,"",0.99,0.68,0.51,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,3112,0.5,0,0.0,0,0.0,-7,-0.8,-380,-0.8
"01089","1","522","75","0","2000","A","","Madison County, Alabama","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,579109,0,0,897,46640,"",1.14,1.40,1.32,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,3112,0.5,0,0.0,0,0.0,-7,-0.8,-380,-0.8
"01089","1","5222","76","0","2000","A","","Madison County, Alabama","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,579109,0,0,897,46640,"",1.14,1.44,1.37,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,3112,0.5,0,0.0,0,0.0,-7,-0.8,-380,-0.8
"01089","1","52229","77","0","2000","A","","Madison County, Alabama","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,579109,0,0,897,46640,"",1.14,1.44,1.37,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,3112,0.5,0,0.0,0,0.0,-7,-0.8,-380,-0.8
"01089","1","522294","78","0","2000","A","","Madison County, Alabama","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,579109,0,0,897,46640,"",6.79,11.14,11.60,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,3112,0.5,0,0.0,0,0.0,-7,-0.8,-380,-0.8
"01089","1","54","74","0","2000","A","","Madison County, Alabama","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,635,35559763,0,0,1077,56029,"",6.18,9.61,10.16,0.00,0.00,1.06,1.06,"",0,0.0,3,0.5,3832960,12.1,0,0.0,0,0.0,111,11.5,5789,11.5
"01089","1","541","75","0","2000","A","","Madison County, Alabama","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,635,35559763,0,0,1077,56029,"",6.18,9.61,10.16,0.00,0.00,1.06,1.06,"",0,0.0,3,0.5,3832960,12.1,0,0.0,0,0.0,111,11.5,5789,11.5
"01089","1","5413","76","0","2000","A","","Madison County, Alabama","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,615,34814006,0,0,1088,56577,"",3.40,14.42,15.93,0.00,0.00,1.10,1.10,"",0,0.0,2,0.3,3775752,12.2,0,0.0,0,0.0,114,11.7,5944,11.7
"01089","1","54133","77","0","2000","A","","Madison County, Alabama","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,615,34814006,0,0,1088,56577,"",3.45,15.33,16.84,0.00,0.00,1.10,1.10,"",0,0.0,2,0.3,3775752,12.2,0,0.0,0,0.0,114,11.7,5944,11.7
"01089","1","541330","78","0","2000","A","","Madison County, Alabama","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,615,34814006,0,0,1088,56577,"",3.45,15.33,16.84,0.00,0.00,1.10,1.10,"",0,0.0,2,0.3,3775752,12.2,0,0.0,0,0.0,114,11.7,5944,11.7
"01089","1","5415","76","0","2000","A","","Madison County, Alabama","Federal Government","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,80519,0,0,774,40260,"",37.59,26.34,27.83,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,15346,23.5,0,0.0,0,0.0,147,23.4,7673,23.5
"01089","1","54151","77","0","2000","A","","Madison County, Alabama","Federal Government","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,80519,0,0,774,40260,"",37.59,26.34,27.83,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,15346,23.5,0,0.0,0,0.0,147,23.4,7673,23.5
"01089","1","541513","78","0","2000","A","","Madison County, Alabama","Federal Government","Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,80519,0,0,774,40260,"",37.59,26.34,27.83,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,15346,23.5,0,0.0,0,0.0,147,23.4,7673,23.5
"01089","1","5416","76","0","2000","A","","Madison County, Alabama","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,350637,0,0,763,39695,"",21.05,6.75,4.93,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,33888,10.7,0,0.0,0,0.0,73,10.6,3837,10.7
"01089","1","54161","77","0","2000","A","","Madison County, Alabama","Federal Government","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,100677,0,0,645,33559,"",18.46,8.16,7.77,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,18090,21.9,0,0.0,0,0.0,116,21.9,6030,21.9
"01089","1","541612","78","0","2000","A","","Madison County, Alabama","Federal Government","Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,100677,0,0,645,33559,"",25.67,10.15,9.37,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,18090,21.9,0,0.0,0,0.0,116,21.9,6030,21.9
"01089","1","54169","77","0","2000","A","","Madison County, Alabama","Federal Government","Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,249960,0,0,824,42850,"",61.91,24.31,17.50,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,15798,6.7,0,0.0,0,0.0,52,6.7,2708,6.7
"01089","1","541690","78","0","2000","A","","Madison County, Alabama","Federal Government","Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,249960,0,0,824,42850,"",61.91,24.31,17.50,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,15798,6.7,0,0.0,0,0.0,52,6.7,2708,6.7
"01089","1","5417","76","0","2000","A","","Madison County, Alabama","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,196161,0,0,1257,65387,"",11.32,0.31,0.34,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-6304,-3.1,0,0.0,0,0.0,-41,-3.2,-2101,-3.1
"01089","1","54171","77","0","2000","A","","Madison County, Alabama","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,196161,0,0,1257,65387,"",11.32,0.31,0.34,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-6304,-3.1,0,0.0,0,0.0,-41,-3.2,-2101,-3.1
"01089","1","541710","78","0","2000","A","","Madison County, Alabama","Federal Government","Physical, engineering and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,196161,0,0,1257,65387,"",11.32,0.31,0.34,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-6304,-3.1,0,0.0,0,0.0,-41,-3.2,-2101,-3.1
"01089","1","5418","76","0","2000","A","","Madison County, Alabama","Federal Government","Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,85859,0,0,583,30303,"",29.24,18.59,18.61,0.00,0.00,1.06,1.06,"",0,0.0,1,50.0,21305,33.0,0,0.0,0,0.0,-38,-6.1,-1974,-6.1
"01089","1","54185","77","0","2000","A","","Madison County, Alabama","Federal Government","Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,85859,0,0,583,30303,"",36.29,25.80,26.06,0.00,0.00,1.06,1.06,"",0,0.0,1,50.0,21305,33.0,0,0.0,0,0.0,-38,-6.1,-1974,-6.1
"01089","1","541850","78","0","2000","A","","Madison County, Alabama","Federal Government","Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,85859,0,0,583,30303,"",36.29,25.80,26.06,0.00,0.00,1.06,1.06,"",0,0.0,1,50.0,21305,33.0,0,0.0,0,0.0,-38,-6.1,-1974,-6.1
"01089","1","5419","76","0","2000","A","","Madison County, Alabama","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,32581,0,0,235,12218,"",3.88,0.32,0.05,0.00,0.00,0.19,0.19,"",0,0.0,0,0.0,-7027,-17.7,0,0.0,0,0.0,-51,-17.8,-2635,-17.7
"01089","1","54194","77","0","2000","A","","Madison County, Alabama","Federal Government","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,32581,0,0,235,12218,"",25.67,18.19,12.86,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-7027,-17.7,0,0.0,0,0.0,-51,-17.8,-2635,-17.7
"01089","1","541940","78","0","2000","A","","Madison County, Alabama","Federal Government","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,32581,0,0,235,12218,"",25.67,18.19,12.86,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-7027,-17.7,0,0.0,0,0.0,-51,-17.8,-2635,-17.7
"01089","1","61","74","0","2000","A","","Madison County, Alabama","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,37947,0,0,182,9487,"",15.04,0.50,0.11,0.00,0.00,0.23,0.23,"",0,0.0,0,0.0,-8033,-17.5,0,0.0,0,0.0,-39,-17.6,-2008,-17.5
"01089","1","611","75","0","2000","A","","Madison County, Alabama","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,37947,0,0,182,9487,"",15.04,0.50,0.11,0.00,0.00,0.23,0.23,"",0,0.0,0,0.0,-8033,-17.5,0,0.0,0,0.0,-39,-17.6,-2008,-17.5
"01089","1","6116","76","0","2000","A","","Madison County, Alabama","Federal Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,37947,0,0,182,9487,"",25.06,4.38,0.83,0.00,0.00,0.19,0.19,"",0,0.0,0,0.0,-8033,-17.5,0,0.0,0,0.0,-39,-17.6,-2008,-17.5
"01089","1","61169","77","0","2000","A","","Madison County, Alabama","Federal Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,37947,0,0,182,9487,"",26.31,4.51,0.83,0.00,0.00,0.18,0.18,"",0,0.0,0,0.0,-8033,-17.5,0,0.0,0,0.0,-39,-17.6,-2008,-17.5
"01089","1","611699","78","0","2000","A","","Madison County, Alabama","Federal Government","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,37947,0,0,182,9487,"",28.45,4.59,0.84,0.00,0.00,0.18,0.18,"",0,0.0,0,0.0,-8033,-17.5,0,0.0,0,0.0,-39,-17.6,-2008,-17.5
"01089","1","62","74","0","2000","A","","Madison County, Alabama","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,53,976398,0,0,357,18539,"",4.32,0.19,0.07,0.00,0.00,0.39,0.39,"",0,0.0,8,17.8,169447,21.0,0,0.0,0,0.0,13,3.8,673,3.8
"01089","1","624","75","0","2000","A","","Madison County, Alabama","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,53,976398,0,0,357,18539,"",12.99,7.05,8.04,0.00,0.00,1.15,1.15,"",0,0.0,8,17.8,169447,21.0,0,0.0,0,0.0,13,3.8,673,3.8
"01089","1","6241","76","0","2000","A","","Madison County, Alabama","Federal Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,187282,0,0,296,15393,"",14.22,6.31,5.04,0.00,0.00,0.79,0.79,"",0,0.0,3,33.3,5560,3.1,0,0.0,0,0.0,-92,-23.7,-4798,-23.8
"01089","1","62411","77","0","2000","A","","Madison County, Alabama","Federal Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,187282,0,0,296,15393,"",33.95,13.00,15.79,0.00,0.00,1.20,1.20,"",0,0.0,3,33.3,5560,3.1,0,0.0,0,0.0,-92,-23.7,-4798,-23.8
"01089","1","624110","78","0","2000","A","","Madison County, Alabama","Federal Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,187282,0,0,296,15393,"",33.95,13.00,15.79,0.00,0.00,1.20,1.20,"",0,0.0,3,33.3,5560,3.1,0,0.0,0,0.0,-92,-23.7,-4798,-23.8
"01089","1","6244","76","0","2000","A","","Madison County, Alabama","Federal Government","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,789116,0,0,375,19484,"",15.48,11.11,13.63,0.00,0.00,1.24,1.24,"",0,0.0,5,13.9,163887,26.2,0,0.0,0,0.0,43,13.0,2197,12.7
"01089","1","62441","77","0","2000","A","","Madison County, Alabama","Federal Government","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,789116,0,0,375,19484,"",15.48,11.11,13.63,0.00,0.00,1.24,1.24,"",0,0.0,5,13.9,163887,26.2,0,0.0,0,0.0,43,13.0,2197,12.7
"01089","1","624410","78","0","2000","A","","Madison County, Alabama","Federal Government","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,789116,0,0,375,19484,"",15.48,11.11,13.63,0.00,0.00,1.24,1.24,"",0,0.0,5,13.9,163887,26.2,0,0.0,0,0.0,43,13.0,2197,12.7
"01089","1","71","74","0","2000","A","","Madison County, Alabama","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",4,88,1485078,0,0,323,16796,"",5.42,1.89,1.08,0.00,0.00,0.57,0.57,"",0,0.0,1,1.1,-80850,-5.2,0,0.0,0,0.0,-25,-7.2,-1290,-7.1
"01089","1","712","75","0","2000","A","","Madison County, Alabama","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,191204,0,0,2101,109259,"",2.30,0.07,0.18,0.00,0.00,2.89,2.89,"",0,0.0,-1,-33.3,-108205,-36.1,0,0.0,0,0.0,7,0.3,383,0.4
"01089","1","7121","76","0","2000","A","","Madison County, Alabama","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,191204,0,0,2101,109259,"",2.30,0.07,0.18,0.00,0.00,2.89,2.89,"",0,0.0,-1,-33.3,-108205,-36.1,0,0.0,0,0.0,7,0.3,383,0.4
"01089","1","71211","77","0","2000","A","","Madison County, Alabama","Federal Government","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,191204,0,0,2101,109259,"",32.89,0.25,0.51,0.00,0.00,2.34,2.34,"",0,0.0,-1,-33.3,-108205,-36.1,0,0.0,0,0.0,7,0.3,383,0.4
"01089","1","712110","78","0","2000","A","","Madison County, Alabama","Federal Government","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,191204,0,0,2101,109259,"",32.89,0.25,0.51,0.00,0.00,2.34,2.34,"",0,0.0,-1,-33.3,-108205,-36.1,0,0.0,0,0.0,7,0.3,383,0.4
"01089","1","713","75","0","2000","A","","Madison County, Alabama","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,87,1293874,0,0,287,14929,"",10.19,5.06,4.70,0.00,0.00,0.93,0.93,"",0,0.0,3,3.6,27355,2.2,0,0.0,0,0.0,-4,-1.4,-179,-1.2
