"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22081","0","10","70","0","2000","A","","Red River Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",213,2522,53893623,0,0,411,21369,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,113,4.7,5343467,11.0,0,0.0,0,0.0,23,5.9,1217,6.0
"22081","1","10","71","0","2000","A","","Red River Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,43,1272697,0,0,565,29370,"",8.13,0.77,0.82,0.00,0.00,1.05,1.05,"",0,0.0,6,16.2,101782,8.7,0,0.0,0,0.0,-41,-6.8,-2134,-6.8
"22081","1","102","72","0","2000","A","","Red River Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,43,1272697,0,0,565,29370,"",8.15,0.79,0.83,0.00,0.00,1.05,1.05,"",0,0.0,6,16.2,101782,8.7,0,0.0,0,0.0,-41,-6.8,-2134,-6.8
"22081","1","1021","73","0","2000","A","","Red River Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,547076,0,0,509,26471,"",7.72,1.11,1.14,0.00,0.00,1.04,1.04,"",0,0.0,1,5.0,33991,6.6,0,0.0,0,0.0,14,2.8,709,2.8
"22081","1","1023","73","0","2000","A","","Red River Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",34.52,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-10259,-100.0,0,0.0,0,0.0,-789,-100.0,-41036,-100.0
"22081","1","1024","73","0","2000","A","","Red River Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,220179,0,0,782,40648,"",23.09,4.48,6.38,0.00,0.00,1.31,1.31,"",0,0.0,-2,-28.6,-24053,-9.8,0,0.0,0,0.0,103,15.2,5337,15.1
"22081","1","1028","73","0","2000","A","","Red River Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,505442,0,0,563,29301,"",7.01,0.60,0.60,0.00,0.00,0.98,0.98,"",0,0.0,7,70.0,102103,25.3,0,0.0,0,0.0,-206,-26.8,-10700,-26.7
"22081","1","48-49","74","0","2000","A","","Red River Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,547076,0,0,509,26471,"",7.98,1.19,1.19,0.00,0.00,1.02,1.02,"",0,0.0,1,5.0,33991,6.6,0,0.0,0,0.0,14,2.8,709,2.8
"22081","1","491","75","0","2000","A","","Red River Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,547076,0,0,509,26471,"",8.12,1.23,1.26,0.00,0.00,1.04,1.04,"",0,0.0,1,5.0,33991,6.6,0,0.0,0,0.0,14,2.8,709,2.8
"22081","1","4911","76","0","2000","A","","Red River Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,547076,0,0,509,26471,"",8.12,1.23,1.26,0.00,0.00,1.04,1.04,"",0,0.0,1,5.0,33991,6.6,0,0.0,0,0.0,14,2.8,709,2.8
"22081","1","49111","77","0","2000","A","","Red River Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,547076,0,0,509,26471,"",8.12,1.23,1.26,0.00,0.00,1.04,1.04,"",0,0.0,1,5.0,33991,6.6,0,0.0,0,0.0,14,2.8,709,2.8
"22081","1","491110","78","0","2000","A","","Red River Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,547076,0,0,509,26471,"",8.12,1.23,1.26,0.00,0.00,1.04,1.04,"",0,0.0,1,5.0,33991,6.6,0,0.0,0,0.0,14,2.8,709,2.8
"22081","1","52","74","0","2000","A","","Red River Parish, Louisiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",34.77,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-10259,-100.0,0,0.0,0,0.0,-789,-100.0,-41036,-100.0
"22081","1","522","75","0","2000","A","","Red River Parish, Louisiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",40.16,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-10259,-100.0,0,0.0,0,0.0,-789,-100.0,-41036,-100.0
"22081","1","5222","76","0","2000","A","","Red River Parish, Louisiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",40.24,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-10259,-100.0,0,0.0,0,0.0,-789,-100.0,-41036,-100.0
"22081","1","52229","77","0","2000","A","","Red River Parish, Louisiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",40.24,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-10259,-100.0,0,0.0,0,0.0,-789,-100.0,-41036,-100.0
"22081","1","522292","78","0","2000","A","","Red River Parish, Louisiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",79.45,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-10259,-100.0,0,0.0,0,0.0,-789,-100.0,-41036,-100.0
"22081","1","54","74","0","2000","A","","Red River Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,220179,0,0,782,40648,"",24.20,4.62,6.44,0.00,0.00,1.29,1.29,"",0,0.0,-2,-28.6,-24053,-9.8,0,0.0,0,0.0,103,15.2,5337,15.1
"22081","1","541","75","0","2000","A","","Red River Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,220179,0,0,782,40648,"",24.20,4.62,6.44,0.00,0.00,1.29,1.29,"",0,0.0,-2,-28.6,-24053,-9.8,0,0.0,0,0.0,103,15.2,5337,15.1
"22081","1","5413","76","0","2000","A","","Red River Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,220179,0,0,782,40648,"",39.98,7.16,10.32,0.00,0.00,1.33,1.33,"",0,0.0,-2,-28.6,-24053,-9.8,0,0.0,0,0.0,103,15.2,5337,15.1
"22081","1","54133","77","0","2000","A","","Red River Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,220179,0,0,782,40648,"",40.55,7.61,10.91,0.00,0.00,1.32,1.32,"",0,0.0,-2,-28.6,-24053,-9.8,0,0.0,0,0.0,103,15.2,5337,15.1
"22081","1","541330","78","0","2000","A","","Red River Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,220179,0,0,782,40648,"",40.55,7.61,10.91,0.00,0.00,1.32,1.32,"",0,0.0,-2,-28.6,-24053,-9.8,0,0.0,0,0.0,103,15.2,5337,15.1
"22081","1","92","74","0","2000","A","","Red River Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,505442,0,0,563,29301,"",7.01,0.60,0.60,0.00,0.00,0.98,0.98,"",0,0.0,7,70.0,102103,25.3,0,0.0,0,0.0,-206,-26.8,-10700,-26.7
"22081","1","924","75","0","2000","A","","Red River Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,131446,0,0,919,47799,"",6.17,1.38,2.16,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,2676,2.1,0,0.0,0,0.0,70,8.2,3649,8.3
"22081","1","9241","76","0","2000","A","","Red River Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,131446,0,0,919,47799,"",6.17,1.38,2.16,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,2676,2.1,0,0.0,0,0.0,70,8.2,3649,8.3
"22081","1","92412","77","0","2000","A","","Red River Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,131446,0,0,919,47799,"",6.29,1.64,2.76,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,2676,2.1,0,0.0,0,0.0,70,8.2,3649,8.3
