"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4530","0","10","40","0","2000","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",60923,1130523,34829196237,0,0,592,30808,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1479,2.5,44813,4.1,2787587376,8.7,0,0.0,0,0.0,24,4.2,1296,4.4
"C4530","1","10","41","0","2000","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",102,19071,851082235,0,0,858,44628,"",0.26,0.76,0.85,0.00,0.00,1.11,1.11,"",5,5.2,771,4.2,64907490,8.3,0,0.0,0,0.0,32,3.9,1667,3.9
"C4530","2","10","41","0","2000","A","","Tampa-St. Petersburg-Clearwater, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",281,22589,700560503,0,0,596,31014,"",0.56,0.59,0.58,0.00,0.00,0.98,0.98,"",2,0.7,330,1.5,46836353,7.2,0,0.0,0,0.0,31,5.5,1645,5.6
"C4530","3","10","41","0","2000","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",101,90055,2814416781,0,0,601,31252,"",0.09,0.82,0.91,0.00,0.00,1.11,1.11,"",-3,-2.9,2347,2.7,202468381,7.8,0,0.0,0,0.0,28,4.9,1472,4.9
"C4530","5","10","41","0","2000","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60440,998808,30463136718,0,0,587,30499,"",1.03,1.04,1.03,0.00,0.00,0.99,0.99,"",1475,2.5,41365,4.3,2473375152,8.8,0,0.0,0,0.0,25,4.4,1265,4.3
"C4530","5","101","42","0","2000","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",9271,150125,4979400691,0,0,638,33168,"",0.92,0.67,0.63,0.00,0.00,0.94,0.94,"",236,2.6,4953,3.4,389277278,8.5,0,0.0,0,0.0,30,4.9,1550,4.9
"C4530","5","1011","43","0","2000","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",536,11336,182616633,0,0,310,16110,"",0.54,0.76,0.45,0.00,0.00,0.60,0.60,"",-3,-0.6,295,2.7,9877923,5.7,0,0.0,0,0.0,9,3.0,464,3.0
"C4530","5","1012","43","0","2000","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",5979,58209,1902247025,0,0,628,32680,"",1.00,1.01,1.02,0.00,0.00,1.01,1.01,"",230,4.0,2392,4.3,173341986,10.0,0,0.0,0,0.0,32,5.4,1705,5.5
"C4530","5","1013","43","0","2000","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2757,80580,2894537033,0,0,691,35921,"",0.88,0.53,0.51,0.00,0.00,0.96,0.96,"",9,0.3,2265,2.9,206057369,7.7,0,0.0,0,0.0,31,4.7,1592,4.6
"C4530","5","102","42","0","2000","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",51168,848683,25483736027,0,0,577,30027,"",1.05,1.16,1.18,0.00,0.00,1.02,1.02,"",1237,2.5,36413,4.5,2084097874,8.9,0,0.0,0,0.0,23,4.2,1219,4.2
"C4530","5","1021","43","0","2000","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",14211,220768,6671260783,0,0,581,30218,"",0.99,0.98,1.10,0.00,0.00,1.12,1.12,"",259,1.9,5870,2.7,508397394,8.2,0,0.0,0,0.0,29,5.3,1540,5.4
"C4530","5","1022","43","0","2000","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1025,37513,1680571819,0,0,862,44800,"",0.90,1.19,1.04,0.00,0.00,0.88,0.88,"",67,7.0,1603,4.5,220922657,15.1,0,0.0,0,0.0,80,10.2,4153,10.2
"C4530","5","1023","43","0","2000","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",6338,83382,3337107873,0,0,770,40022,"",1.15,1.26,1.10,0.00,0.00,0.87,0.87,"",102,1.6,2619,3.2,223411269,7.2,0,0.0,0,0.0,29,3.9,1469,3.8
"C4530","5","1024","43","0","2000","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",12574,252410,7630780712,0,0,581,30232,"",1.33,1.74,1.43,0.00,0.00,0.82,0.82,"",430,3.5,23733,10.4,928970742,13.9,0,0.0,0,0.0,17,3.0,925,3.2
