"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39079","1","92","74","0","2000","A","","Jackson County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,687967,0,0,544,28273,"",1.70,0.19,0.17,0.00,0.00,0.86,0.86,"",0,0.0,10,71.4,120419,21.2,0,0.0,0,0.0,-222,-29.0,-11555,-29.0
"39079","1","924","75","0","2000","A","","Jackson County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,77179,0,0,1187,61743,"",1.86,0.10,0.26,0.00,0.00,1.99,1.99,"",0,0.0,-1,-50.0,-40615,-34.5,0,0.0,0,0.0,216,22.2,11260,22.3
"39079","1","9241","76","0","2000","A","","Jackson County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,77179,0,0,1187,61743,"",1.86,0.10,0.26,0.00,0.00,1.99,1.99,"",0,0.0,-1,-50.0,-40615,-34.5,0,0.0,0,0.0,216,22.2,11260,22.3
"39079","1","92412","77","0","2000","A","","Jackson County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,77179,0,0,1187,61743,"",1.90,0.12,0.33,0.00,0.00,2.15,2.15,"",0,0.0,-1,-50.0,-40615,-34.5,0,0.0,0,0.0,216,22.2,11260,22.3
"39079","1","924120","78","0","2000","A","","Jackson County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,77179,0,0,1187,61743,"",1.90,0.12,0.33,0.00,0.00,2.15,2.15,"",0,0.0,-1,-50.0,-40615,-34.5,0,0.0,0,0.0,216,22.2,11260,22.3
"39079","1","926","75","0","2000","A","","Jackson County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,610788,0,0,509,26460,"",3.17,0.95,0.89,0.00,0.00,0.94,0.94,"",0,0.0,11,91.7,161034,35.8,0,0.0,0,0.0,-217,-29.9,-11282,-29.9
"39079","1","9261","76","0","2000","A","","Jackson County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,610788,0,0,509,26460,"",3.17,0.95,0.89,0.00,0.00,0.94,0.94,"",0,0.0,11,91.7,161034,35.8,0,0.0,0,0.0,-217,-29.9,-11282,-29.9
"39079","1","92611","77","0","2000","A","","Jackson County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,111425,0,0,257,13371,"",2.13,0.58,0.43,0.00,0.00,0.70,0.70,"",0,0.0,8,100.0,106748,2282.4,0,0.0,0,0.0,41,19.0,2146,19.1
"39079","1","926110","78","0","2000","A","","Jackson County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,111425,0,0,257,13371,"",2.13,0.58,0.43,0.00,0.00,0.70,0.70,"",0,0.0,8,100.0,106748,2282.4,0,0.0,0,0.0,41,19.0,2146,19.1
"39079","1","92614","77","0","2000","A","","Jackson County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,499363,0,0,651,33855,"",5.43,3.31,3.48,0.00,0.00,1.07,1.07,"",0,0.0,3,25.0,54286,12.2,0,0.0,0,0.0,-93,-12.5,-4847,-12.5
"39079","1","926140","78","0","2000","A","","Jackson County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,499363,0,0,651,33855,"",5.43,3.31,3.48,0.00,0.00,1.07,1.07,"",0,0.0,3,25.0,54286,12.2,0,0.0,0,0.0,-93,-12.5,-4847,-12.5
"39079","2","10","71","0","2000","A","","Jackson County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,145,5889428,0,0,782,40687,"",2.24,0.38,0.64,0.00,0.00,1.68,1.68,"",0,0.0,4,2.8,339212,6.1,0,0.0,0,0.0,27,3.6,1440,3.7
"39079","2","102","72","0","2000","A","","Jackson County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,145,5889428,0,0,782,40687,"",2.30,0.39,0.65,0.00,0.00,1.67,1.67,"",0,0.0,4,2.8,339212,6.1,0,0.0,0,0.0,27,3.6,1440,3.7
"39079","3","10","71","0","2000","A","","Jackson County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,1258,33191147,0,0,507,26377,"",5.31,1.15,1.40,0.00,0.00,1.22,1.22,"",1,1.5,14,1.1,1926004,6.2,0,0.0,0,0.0,24,5.0,1251,5.0
"39079","3","1021","73","0","2000","A","","Jackson County, Ohio","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,55,1729778,0,0,600,31214,"",5.34,1.37,1.56,0.00,0.00,1.13,1.13,"",0,0.0,-2,-3.5,-46284,-2.6,0,0.0,0,0.0,3,0.5,146,0.5
"39079","3","1024","73","0","2000","A","","Jackson County, Ohio","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,21,614121,0,0,562,29244,"",19.98,3.09,4.28,0.00,0.00,1.38,1.39,"",0,0.0,-1,-4.5,18179,3.1,0,0.0,0,0.0,43,8.3,2258,8.4
"39079","3","1025","73","0","2000","A","","Jackson County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,854,23547789,0,0,530,27565,"",1.85,1.25,1.64,0.00,0.00,1.31,1.31,"",0,0.0,19,2.3,1304775,5.9,0,0.0,0,0.0,18,3.5,932,3.5
"39079","3","1028","73","0","2000","A","","Jackson County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",36,239,5107702,0,0,411,21371,"",7.14,0.76,0.70,0.00,0.00,0.93,0.93,"",1,2.9,7,3.0,527401,11.5,0,0.0,0,0.0,32,8.4,1664,8.4
"39079","3","61","74","0","2000","A","","Jackson County, Ohio","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,755,21357819,0,0,544,28298,"",0.92,1.23,1.65,0.00,0.00,1.35,1.35,"",0,0.0,16,2.2,1235124,6.1,0,0.0,0,0.0,20,3.8,1075,3.9
"39079","3","611","75","0","2000","A","","Jackson County, Ohio","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,755,21357819,0,0,544,28298,"",0.92,1.23,1.65,0.00,0.00,1.35,1.35,"",0,0.0,16,2.2,1235124,6.1,0,0.0,0,0.0,20,3.8,1075,3.9
"39079","3","62","74","0","2000","A","","Jackson County, Ohio","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,100,2189970,0,0,423,22010,"",9.56,1.42,1.48,0.00,0.00,1.05,1.05,"",0,0.0,4,4.2,69651,3.3,0,0.0,0,0.0,-2,-0.5,-77,-0.3
"39079","3","92","74","0","2000","A","","Jackson County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",36,239,5107702,0,0,411,21371,"",7.14,0.76,0.70,0.00,0.00,0.93,0.93,"",1,2.9,7,3.0,527401,11.5,0,0.0,0,0.0,32,8.4,1664,8.4
"39079","3","921","75","0","2000","A","","Jackson County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,93,1242166,0,0,257,13357,"",6.72,0.43,0.27,0.00,0.00,0.63,0.63,"",0,0.0,-4,-4.1,5057,0.4,0,0.0,0,0.0,11,4.5,570,4.5
"39079","3","9211","76","0","2000","A","","Jackson County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,93,1242166,0,0,257,13357,"",6.72,0.43,0.27,0.00,0.00,0.63,0.63,"",0,0.0,-4,-4.1,5057,0.4,0,0.0,0,0.0,11,4.5,570,4.5
"39079","3","92114","77","0","2000","A","","Jackson County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,52,583613,0,0,218,11314,"",7.23,0.36,0.19,0.00,0.00,0.54,0.54,"",0,0.0,-13,-20.0,-88200,-13.1,0,0.0,0,0.0,19,9.5,965,9.3
"39079","3","921140","78","0","2000","A","","Jackson County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,52,583613,0,0,218,11314,"",7.23,0.36,0.19,0.00,0.00,0.54,0.54,"",0,0.0,-13,-20.0,-88200,-13.1,0,0.0,0,0.0,19,9.5,965,9.3
"39079","3","922","75","0","2000","A","","Jackson County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,108,2844418,0,0,506,26317,"",8.57,1.58,1.46,0.00,0.00,0.92,0.92,"",0,0.0,6,5.9,260774,10.1,0,0.0,0,0.0,17,3.5,883,3.5
"39079","3","9221","76","0","2000","A","","Jackson County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,108,2844418,0,0,506,26317,"",8.57,1.58,1.46,0.00,0.00,0.92,0.92,"",0,0.0,6,5.9,260774,10.1,0,0.0,0,0.0,17,3.5,883,3.5
"39079","5","10","71","0","2000","A","","Jackson County, Ohio","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",616,9746,223506437,0,0,441,22933,"",0.90,1.02,0.99,0.00,0.00,0.97,0.97,"",3,0.5,-111,-1.1,2825613,1.3,0,0.0,0,0.0,10,2.3,544,2.4
"39079","5","101","72","0","2000","A","","Jackson County, Ohio","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",123,4773,133060429,0,0,536,27879,"",1.05,2.15,2.21,0.00,0.00,1.03,1.03,"",0,0.0,-240,-4.8,-3098400,-2.3,0,0.0,0,0.0,14,2.7,719,2.6
"39079","5","1011","73","0","2000","A","","Jackson County, Ohio","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",26,689,20707001,0,0,578,30076,"",2.25,4.67,6.77,0.00,0.00,1.45,1.45,"",-1,-3.7,-83,-10.8,-1329236,-6.0,0,0.0,0,0.0,29,5.3,1513,5.3
"39079","5","1012","73","0","2000","A","","Jackson County, Ohio","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",59,366,11647288,0,0,612,31838,"",0.85,0.64,0.82,0.00,0.00,1.29,1.29,"",1,1.7,4,1.1,625304,5.7,0,0.0,0,0.0,27,4.6,1398,4.6
"39079","5","1013","73","0","2000","A","","Jackson County, Ohio","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",39,3718,100706140,0,0,521,27083,"",1.08,2.48,2.34,0.00,0.00,0.94,0.94,"",1,2.6,-162,-4.2,-2394468,-2.3,0,0.0,0,0.0,10,2.0,508,1.9
"39079","5","102","72","0","2000","A","","Jackson County, Ohio","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",493,4973,90446008,0,0,350,18187,"",0.87,0.68,0.55,0.00,0.00,0.81,0.81,"",3,0.6,130,2.7,5924013,7.0,0,0.0,0,0.0,14,4.2,736,4.2
"39079","5","1021","73","0","2000","A","","Jackson County, Ohio","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",182,2146,40294638,0,0,361,18773,"",1.10,0.96,0.87,0.00,0.00,0.91,0.91,"",-7,-3.7,19,0.9,1435363,3.7,0,0.0,0,0.0,10,2.8,499,2.7
"39079","5","1022","73","0","2000","A","","Jackson County, Ohio","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",11,97,2493311,0,0,494,25682,"",0.83,0.31,0.20,0.00,0.00,0.66,0.66,"",0,0.0,4,4.3,-282613,-10.2,0,0.0,0,0.0,-83,-14.4,-4301,-14.3
"39079","5","1023","73","0","2000","A","","Jackson County, Ohio","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",63,344,8555842,0,0,478,24866,"",0.99,0.53,0.37,0.00,0.00,0.71,0.71,"",2,3.3,15,4.6,684548,8.7,0,0.0,0,0.0,17,3.7,911,3.8
"39079","5","1024","73","0","2000","A","","Jackson County, Ohio","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",57,337,9759133,0,0,558,29002,"",0.52,0.23,0.24,0.00,0.00,1.02,1.02,"",4,7.5,23,7.3,883949,10.0,0,0.0,0,0.0,14,2.6,730,2.6
"39079","5","1025","73","0","2000","A","","Jackson County, Ohio","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",53,945,17423563,0,0,355,18441,"",0.88,0.76,0.67,0.00,0.00,0.88,0.88,"",2,3.9,59,6.7,2493130,16.7,0,0.0,0,0.0,31,9.6,1586,9.4
"39079","5","1026","73","0","2000","A","","Jackson County, Ohio","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",58,808,7534175,0,0,179,9321,"",1.03,0.79,0.73,0.00,0.00,0.92,0.92,"",0,0.0,-11,-1.3,260249,3.6,0,0.0,0,0.0,8,4.7,438,4.9
"39079","5","1027","73","0","2000","A","","Jackson County, Ohio","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",68,288,4268908,0,0,285,14840,"",0.80,0.80,0.80,0.00,0.00,0.99,0.99,"",1,1.5,11,4.0,343749,8.8,0,0.0,0,0.0,12,4.4,653,4.6
"39079","5","113","75","0","2000","A","","Jackson County, Ohio","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,100,1705435,0,0,329,17097,"",12.38,13.98,12.86,0.00,0.00,0.92,0.92,"",-2,-11.1,-9,-8.3,-66657,-3.8,0,0.0,0,0.0,15,4.8,764,4.7
"39079","5","1133","76","0","2000","A","","Jackson County, Ohio","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,100,1705435,0,0,329,17097,"",13.10,15.11,14.06,0.00,0.00,0.93,0.93,"",-2,-11.1,-9,-8.3,-66657,-3.8,0,0.0,0,0.0,15,4.8,764,4.7
"39079","5","11331","77","0","2000","A","","Jackson County, Ohio","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,100,1705435,0,0,329,17097,"",13.10,15.11,14.06,0.00,0.00,0.93,0.93,"",-2,-11.1,-9,-8.3,-66657,-3.8,0,0.0,0,0.0,15,4.8,764,4.7
"39079","5","113310","78","0","2000","A","","Jackson County, Ohio","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,100,1705435,0,0,329,17097,"",13.10,15.11,14.06,0.00,0.00,0.93,0.93,"",-2,-11.1,-9,-8.3,-66657,-3.8,0,0.0,0,0.0,15,4.8,764,4.7
"39079","5","23","74","0","2000","A","","Jackson County, Ohio","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",59,366,11647288,0,0,612,31838,"",0.85,0.64,0.82,0.00,0.00,1.29,1.29,"",1,1.7,4,1.1,625304,5.7,0,0.0,0,0.0,27,4.6,1398,4.6
"39079","5","236","75","0","2000","A","","Jackson County, Ohio","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,212,7373524,0,0,670,34836,"",1.36,1.58,2.10,0.00,0.00,1.33,1.33,"",-1,-3.4,14,7.1,321472,4.6,0,0.0,0,0.0,-16,-2.3,-810,-2.3
"39079","5","2361","76","0","2000","A","","Jackson County, Ohio","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,90,3055351,0,0,655,34075,"",1.14,1.39,2.07,0.00,0.00,1.49,1.49,"",-2,-10.0,-8,-8.2,-310130,-9.2,0,0.0,0,0.0,-7,-1.1,-325,-0.9
"39079","5","23611","77","0","2000","A","","Jackson County, Ohio","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,90,3055351,0,0,655,34075,"",1.14,1.39,2.07,0.00,0.00,1.49,1.49,"",-2,-10.0,-8,-8.2,-310130,-9.2,0,0.0,0,0.0,-7,-1.1,-325,-0.9
"39079","5","2362","76","0","2000","A","","Jackson County, Ohio","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,122,4318173,0,0,681,35395,"",2.08,1.76,2.13,0.00,0.00,1.21,1.21,"",0,0.0,22,22.0,631602,17.1,0,0.0,0,0.0,-28,-3.9,-1471,-4.0
"39079","5","238","75","0","2000","A","","Jackson County, Ohio","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,154,4273764,0,0,533,27722,"",0.70,0.43,0.50,0.00,0.00,1.18,1.18,"",1,3.4,-10,-6.1,303832,7.7,0,0.0,0,0.0,68,14.6,3552,14.7
"39079","5","2382","76","0","2000","A","","Jackson County, Ohio","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,87,2689604,0,0,597,31034,"",0.76,0.54,0.63,0.00,0.00,1.17,1.17,"",1,9.1,16,22.5,638435,31.1,0,0.0,0,0.0,42,7.6,2178,7.5
"39079","5","23822","77","0","2000","A","","Jackson County, Ohio","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,69,2251463,0,0,627,32630,"",0.81,0.98,1.27,0.00,0.00,1.30,1.30,"",-1,-14.3,11,19.0,495624,28.2,0,0.0,0,0.0,46,7.9,2400,7.9
"39079","5","2383","76","0","2000","A","","Jackson County, Ohio","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,20,312884,0,0,306,15909,"",0.72,0.27,0.21,0.00,0.00,0.77,0.77,"",0,0.0,-1,-4.8,-35308,-10.1,0,0.0,0,0.0,-14,-4.4,-738,-4.4
"39079","5","31-33","74","0","2000","A","","Jackson County, Ohio","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",39,3718,100706140,0,0,521,27083,"",1.08,2.48,2.34,0.00,0.00,0.94,0.94,"",1,2.6,-162,-4.2,-2394468,-2.3,0,0.0,0,0.0,10,2.0,508,1.9
"39079","5","321","75","0","2000","A","","Jackson County, Ohio","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,115,2929880,0,0,492,25570,"",4.03,2.17,2.84,0.00,0.00,1.32,1.32,"",1,16.7,5,4.5,293571,11.1,0,0.0,0,0.0,32,7.0,1640,6.9
"39079","5","423","75","0","2000","A","","Jackson County, Ohio","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,104,3570041,0,0,660,34327,"",0.66,0.38,0.39,0.00,0.00,1.02,1.02,"",1,6.7,-1,-1.0,26319,0.7,0,0.0,0,0.0,10,1.5,550,1.6
"39079","5","4238","76","0","2000","A","","Jackson County, Ohio","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,60,2155118,0,0,687,35720,"",1.58,0.98,1.19,0.00,0.00,1.21,1.21,"",1,11.1,2,3.4,88329,4.3,0,0.0,0,0.0,3,0.4,137,0.4
"39079","5","424","75","0","2000","A","","Jackson County, Ohio","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,103,2760314,0,0,517,26908,"",0.77,0.59,0.56,0.00,0.00,0.95,0.95,"",0,0.0,6,6.2,217525,8.6,0,0.0,0,0.0,12,2.4,671,2.6
"39079","5","44-45","74","0","2000","A","","Jackson County, Ohio","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",136,1671,26354608,0,0,303,15775,"",1.44,1.26,1.36,0.00,0.00,1.07,1.07,"",-5,-3.5,-29,-1.7,683178,2.7,0,0.0,0,0.0,13,4.5,678,4.5
"39079","5","441","75","0","2000","A","","Jackson County, Ohio","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,171,3487141,0,0,392,20393,"",1.98,1.07,0.92,0.00,0.00,0.86,0.86,"",-1,-4.5,-3,-1.7,80579,2.4,0,0.0,0,0.0,14,3.7,759,3.9
"39079","5","4411","76","0","2000","A","","Jackson County, Ohio","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,100,2194356,0,0,421,21871,"",2.46,0.95,0.77,0.00,0.00,0.81,0.81,"",0,0.0,-2,-2.0,75597,3.6,0,0.0,0,0.0,20,5.0,1031,4.9
"39079","5","44132","77","0","2000","A","","Jackson County, Ohio","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,656375,0,0,402,20893,"",2.56,2.22,2.44,0.00,0.00,1.08,1.08,"",-1,-20.0,-5,-13.9,-34153,-4.9,0,0.0,0,0.0,29,7.8,1487,7.7
"39079","5","441320","78","0","2000","A","","Jackson County, Ohio","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,656375,0,0,402,20893,"",2.56,2.22,2.44,0.00,0.00,1.08,1.08,"",-1,-20.0,-5,-13.9,-34153,-4.9,0,0.0,0,0.0,29,7.8,1487,7.7
"39079","5","442","75","0","2000","A","","Jackson County, Ohio","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,522783,0,0,281,14623,"",1.32,0.76,0.62,0.00,0.00,0.82,0.82,"",1,16.7,-2,-5.3,-8330,-1.6,0,0.0,0,0.0,10,3.7,523,3.7
"39079","5","444","75","0","2000","A","","Jackson County, Ohio","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,129,2555209,0,0,381,19808,"",2.52,1.31,1.49,0.00,0.00,1.14,1.14,"",-2,-10.0,-1,-0.8,82115,3.3,0,0.0,0,0.0,14,3.8,711,3.7
"39079","5","44413","77","0","2000","A","","Jackson County, Ohio","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,68,1185196,0,0,334,17366,"",3.77,4.51,5.81,0.00,0.00,1.28,1.28,"",-1,-14.3,1,1.5,-13429,-1.1,0,0.0,0,0.0,-10,-2.9,-524,-2.9
"39079","5","444130","78","0","2000","A","","Jackson County, Ohio","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,68,1185196,0,0,334,17366,"",3.77,4.51,5.81,0.00,0.00,1.28,1.28,"",-1,-14.3,1,1.5,-13429,-1.1,0,0.0,0,0.0,-10,-2.9,-524,-2.9
"39079","5","445","75","0","2000","A","","Jackson County, Ohio","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,337,5634644,0,0,322,16728,"",1.59,1.31,1.84,0.00,0.00,1.40,1.40,"",-1,-4.8,-11,-3.2,360407,6.8,0,0.0,0,0.0,30,10.3,1554,10.2
