"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21187","0","10","70","0","2000","A","","Owen County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",154,1648,40338118,0,0,471,24481,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,1.3,-25,-1.5,806744,2.0,0,0.0,0,0.0,17,3.7,850,3.6
"21187","1","10","71","0","2000","A","","Owen County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,33,885102,0,0,512,26620,"",7.15,0.91,0.76,0.00,0.00,0.83,0.83,"",0,0.0,7,26.9,167743,23.4,0,0.0,0,0.0,-24,-4.5,-1239,-4.4
"21187","1","102","72","0","2000","A","","Owen County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,33,885102,0,0,512,26620,"",7.17,0.92,0.78,0.00,0.00,0.83,0.83,"",0,0.0,7,26.9,167743,23.4,0,0.0,0,0.0,-24,-4.5,-1239,-4.4
"21187","1","1021","73","0","2000","A","","Owen County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,600915,0,0,564,29313,"",8.01,1.69,1.67,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,45193,8.1,0,0.0,0,0.0,49,9.5,2531,9.5
"21187","1","1028","73","0","2000","A","","Owen County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,284187,0,0,429,22289,"",7.76,0.71,0.45,0.00,0.00,0.65,0.65,"",0,0.0,8,160.0,122550,75.8,0,0.0,0,0.0,-193,-31.0,-10038,-31.1
"21187","1","48-49","74","0","2000","A","","Owen County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,600915,0,0,564,29313,"",8.27,1.82,1.75,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,45193,8.1,0,0.0,0,0.0,49,9.5,2531,9.5
"21187","1","491","75","0","2000","A","","Owen County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,600915,0,0,564,29313,"",8.43,1.88,1.85,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,45193,8.1,0,0.0,0,0.0,49,9.5,2531,9.5
"21187","1","4911","76","0","2000","A","","Owen County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,600915,0,0,564,29313,"",8.43,1.88,1.85,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,45193,8.1,0,0.0,0,0.0,49,9.5,2531,9.5
"21187","1","49111","77","0","2000","A","","Owen County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,600915,0,0,564,29313,"",8.43,1.88,1.85,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,45193,8.1,0,0.0,0,0.0,49,9.5,2531,9.5
"21187","1","491110","78","0","2000","A","","Owen County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,600915,0,0,564,29313,"",8.43,1.88,1.85,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,45193,8.1,0,0.0,0,0.0,49,9.5,2531,9.5
