"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72039","0","10","70","0","2000","A","","Ciales Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",195,2615,36821384,0,0,271,14079,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-10,-4.9,238,10.0,1029430,2.9,0,0.0,0,0.0,-19,-6.6,-978,-6.5
"72039","1","10","71","0","2000","A","","Ciales Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,10,415072,0,0,772,40168,"",1.61,0.17,0.39,0.00,0.00,2.18,2.18,"",0,0.0,-1,-9.1,-21911,-5.0,0,0.0,0,0.0,8,1.0,442,1.1
"72039","1","102","72","0","2000","A","","Ciales Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,10,415072,0,0,772,40168,"",1.62,0.18,0.40,0.00,0.00,2.18,2.19,"",0,0.0,-1,-9.1,-21911,-5.0,0,0.0,0,0.0,8,1.0,442,1.1
"72039","1","1021","73","0","2000","A","","Ciales Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,232214,0,0,766,39808,"",2.11,0.30,0.71,0.00,0.00,2.38,2.38,"",0,0.0,0,0.0,-34081,-12.8,0,0.0,0,0.0,-88,-10.3,-4575,-10.3
"72039","1","1023","73","0","2000","A","","Ciales Municipio, Puerto Rico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,182858,0,0,781,40635,"",37.70,16.33,24.28,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,12170,7.1,0,0.0,0,0.0,125,19.1,6497,19.0
"72039","1","48-49","74","0","2000","A","","Ciales Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,232214,0,0,766,39808,"",2.18,0.33,0.74,0.00,0.00,2.32,2.32,"",0,0.0,0,0.0,-34081,-12.8,0,0.0,0,0.0,-88,-10.3,-4575,-10.3
"72039","1","491","75","0","2000","A","","Ciales Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,232214,0,0,766,39808,"",2.22,0.34,0.78,0.00,0.00,2.38,2.38,"",0,0.0,0,0.0,-34081,-12.8,0,0.0,0,0.0,-88,-10.3,-4575,-10.3
"72039","1","4911","76","0","2000","A","","Ciales Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,232214,0,0,766,39808,"",2.22,0.34,0.78,0.00,0.00,2.38,2.38,"",0,0.0,0,0.0,-34081,-12.8,0,0.0,0,0.0,-88,-10.3,-4575,-10.3
"72039","1","49111","77","0","2000","A","","Ciales Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,232214,0,0,766,39808,"",2.22,0.34,0.78,0.00,0.00,2.38,2.38,"",0,0.0,0,0.0,-34081,-12.8,0,0.0,0,0.0,-88,-10.3,-4575,-10.3
"72039","1","491110","78","0","2000","A","","Ciales Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,232214,0,0,766,39808,"",2.22,0.34,0.78,0.00,0.00,2.38,2.38,"",0,0.0,0,0.0,-34081,-12.8,0,0.0,0,0.0,-88,-10.3,-4575,-10.3
"72039","1","52","74","0","2000","A","","Ciales Municipio, Puerto Rico","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,182858,0,0,781,40635,"",37.98,16.66,24.38,0.00,0.00,1.62,1.63,"",0,0.0,0,0.0,12170,7.1,0,0.0,0,0.0,125,19.1,6497,19.0
"72039","1","522","75","0","2000","A","","Ciales Municipio, Puerto Rico","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,182858,0,0,781,40635,"",43.86,34.33,62.55,0.00,0.00,2.02,2.02,"",0,0.0,0,0.0,12170,7.1,0,0.0,0,0.0,125,19.1,6497,19.0
"72039","1","5222","76","0","2000","A","","Ciales Municipio, Puerto Rico","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,182858,0,0,781,40635,"",43.96,35.24,64.64,0.00,0.00,2.03,2.04,"",0,0.0,0,0.0,12170,7.1,0,0.0,0,0.0,125,19.1,6497,19.0
"72039","1","52229","77","0","2000","A","","Ciales Municipio, Puerto Rico","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,182858,0,0,781,40635,"",43.96,35.24,64.64,0.00,0.00,2.03,2.04,"",0,0.0,0,0.0,12170,7.1,0,0.0,0,0.0,125,19.1,6497,19.0
"72039","1","522292","78","0","2000","A","","Ciales Municipio, Puerto Rico","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,182858,0,0,781,40635,"",86.79,56.93,110.50,0.00,0.00,2.15,2.16,"",0,0.0,0,0.0,12170,7.1,0,0.0,0,0.0,125,19.1,6497,19.0
"72039","2","1028","73","0","2000","A","","Ciales Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,245,3280009,0,0,257,13383,"",6.28,6.58,5.85,0.00,0.00,0.89,0.89,"",0,0.0,14,6.1,204309,6.6,0,0.0,0,0.0,1,0.4,83,0.6
"72039","2","92","74","0","2000","A","","Ciales Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,245,3280009,0,0,257,13383,"",6.28,6.58,5.85,0.00,0.00,0.89,0.89,"",0,0.0,14,6.1,204309,6.6,0,0.0,0,0.0,1,0.4,83,0.6
"72039","5","10","71","0","2000","A","","Ciales Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",182,1569,22615076,0,0,277,14417,"",0.96,0.71,0.72,0.00,0.00,1.02,1.02,"",-11,-5.7,172,12.3,1429623,6.7,0,0.0,0,0.0,-15,-5.1,-744,-4.9
"72039","5","101","72","0","2000","A","","Ciales Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",85,1103,16743146,0,0,292,15184,"",2.63,2.13,2.00,0.00,0.00,0.94,0.94,"",-4,-4.5,115,11.6,442314,2.7,0,0.0,0,0.0,-25,-7.9,-1312,-8.0
"72039","5","1011","73","0","2000","A","","Ciales Municipio, Puerto Rico","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",56,119,814476,0,0,132,6859,"",17.53,3.46,1.92,0.00,0.00,0.55,0.56,"",-5,-8.2,-19,-13.8,-394771,-32.6,0,0.0,0,0.0,-36,-21.4,-1893,-21.6
"72039","5","1012","73","0","2000","A","","Ciales Municipio, Puerto Rico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",18,155,1580693,0,0,196,10187,"",0.94,1.16,0.80,0.00,0.00,0.69,0.69,"",2,12.5,81,109.5,861149,119.7,0,0.0,0,0.0,8,4.3,430,4.4
"72039","5","1013","73","0","2000","A","","Ciales Municipio, Puerto Rico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,829,14347977,0,0,333,17313,"",1.00,2.38,2.40,0.00,0.00,1.01,1.01,"",-2,-16.7,53,6.8,-24064,-0.2,0,0.0,0,0.0,-23,-6.5,-1202,-6.5
"72039","5","102","72","0","2000","A","","Ciales Municipio, Puerto Rico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",97,466,5871930,0,0,242,12601,"",0.62,0.27,0.26,0.00,0.00,0.93,0.94,"",-7,-6.7,57,13.9,987309,20.2,0,0.0,0,0.0,12,5.2,663,5.6
"72039","5","1021","73","0","2000","A","","Ciales Municipio, Puerto Rico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",49,232,2476400,0,0,205,10686,"",1.07,0.45,0.39,0.00,0.00,0.86,0.87,"",-3,-5.8,20,9.4,311392,14.4,0,0.0,0,0.0,8,4.1,466,4.6
"72039","5","1023","73","0","2000","A","","Ciales Municipio, Puerto Rico","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,74,1586638,0,0,414,21514,"",0.51,0.49,0.50,0.00,0.00,1.03,1.03,"",-2,-18.2,9,13.8,350761,28.4,0,0.0,0,0.0,48,13.1,2476,13.0
"72039","5","1024","73","0","2000","A","","Ciales Municipio, Puerto Rico","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,44,576887,0,0,250,12988,"",0.20,0.13,0.10,0.00,0.00,0.77,0.77,"",-2,-25.0,8,22.2,115944,25.2,0,0.0,0,0.0,5,2.0,272,2.1
"72039","5","1025","73","0","2000","A","","Ciales Municipio, Puerto Rico","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,55,767768,0,0,269,13981,"",0.90,0.19,0.21,0.00,0.00,1.12,1.12,"",1,7.1,8,17.0,119547,18.4,0,0.0,0,0.0,2,0.7,115,0.8
"72039","5","1026","73","0","2000","A","","Ciales Municipio, Puerto Rico","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,27,161503,0,0,116,6056,"",0.64,0.11,0.11,0.00,0.00,1.00,1.01,"",-2,-16.7,7,35.0,30582,23.4,0,0.0,0,0.0,-7,-5.7,-356,-5.6
"72039","5","111","75","0","2000","A","","Ciales Municipio, Puerto Rico","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,56,228453,0,0,78,4080,"",41.13,4.81,2.64,0.00,0.00,0.54,0.55,"",-2,-3.9,4,7.7,19643,9.4,0,0.0,0,0.0,1,1.3,84,2.1
"72039","5","1113","76","0","2000","A","","Ciales Municipio, Puerto Rico","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,43,149746,0,0,67,3510,"",113.12,12.63,6.86,0.00,0.00,0.54,0.55,"",-1,-2.4,1,2.4,1936,1.3,0,0.0,0,0.0,0,0.0,25,0.7
"72039","5","111339","78","0","2000","A","","Ciales Municipio, Puerto Rico","Private","Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,39,144338,0,0,71,3685,"",485.30,61.88,39.78,0.00,0.00,0.64,0.64,"",-2,-5.1,-2,-4.9,-424,-0.3,0,0.0,0,0.0,3,4.4,125,3.5
"72039","5","23","74","0","2000","A","","Ciales Municipio, Puerto Rico","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",18,155,1580693,0,0,196,10187,"",0.94,1.16,0.80,0.00,0.00,0.69,0.69,"",2,12.5,81,109.5,861149,119.7,0,0.0,0,0.0,8,4.3,430,4.4
"72039","5","236","75","0","2000","A","","Ciales Municipio, Puerto Rico","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,112,1239268,0,0,212,11032,"",2.11,3.59,2.54,0.00,0.00,0.71,0.71,"",1,9.1,55,96.5,713899,135.9,0,0.0,0,0.0,34,19.1,1761,19.0
"72039","5","31-33","74","0","2000","A","","Ciales Municipio, Puerto Rico","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,829,14347977,0,0,333,17313,"",1.00,2.38,2.40,0.00,0.00,1.01,1.01,"",-2,-16.7,53,6.8,-24064,-0.2,0,0.0,0,0.0,-23,-6.5,-1202,-6.5
