"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21143","1","54","74","0","2000","A","","Lyon County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,953447,0,0,1048,54483,"",23.76,20.37,37.96,0.00,0.00,1.92,1.92,"",0,0.0,1,5.9,97095,11.3,0,0.0,0,0.0,98,10.3,5078,10.3
"21143","1","541","75","0","2000","A","","Lyon County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,953447,0,0,1048,54483,"",23.76,20.37,37.96,0.00,0.00,1.92,1.92,"",0,0.0,1,5.9,97095,11.3,0,0.0,0,0.0,98,10.3,5078,10.3
"21143","1","5413","76","0","2000","A","","Lyon County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,953447,0,0,1048,54483,"",39.25,31.56,60.83,0.00,0.00,1.98,1.98,"",0,0.0,1,5.9,97095,11.3,0,0.0,0,0.0,98,10.3,5078,10.3
"21143","1","54133","77","0","2000","A","","Lyon County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,953447,0,0,1048,54483,"",39.80,33.54,64.31,0.00,0.00,1.97,1.97,"",0,0.0,1,5.9,97095,11.3,0,0.0,0,0.0,98,10.3,5078,10.3
"21143","1","541330","78","0","2000","A","","Lyon County, Kentucky","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,953447,0,0,1048,54483,"",39.80,33.54,64.31,0.00,0.00,1.97,1.97,"",0,0.0,1,5.9,97095,11.3,0,0.0,0,0.0,98,10.3,5078,10.3
"21143","2","10","71","0","2000","A","","Lyon County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,437,12520046,0,0,551,28639,"",11.74,6.30,9.14,0.00,0.00,1.45,1.45,"",2,10.5,3,0.7,737198,6.3,0,0.0,0,0.0,29,5.6,1495,5.5
"21143","2","102","72","0","2000","A","","Lyon County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,437,12520046,0,0,551,28639,"",12.09,6.44,9.33,0.00,0.00,1.45,1.45,"",2,10.5,3,0.7,737198,6.3,0,0.0,0,0.0,29,5.6,1495,5.5
"21143","2","922","75","0","2000","A","","Lyon County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,359,9958408,0,0,534,27759,"",23.20,32.62,43.93,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","2","9221","76","0","2000","A","","Lyon County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,359,9958408,0,0,534,27759,"",23.20,32.62,43.93,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","3","10","71","0","2000","A","","Lyon County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,278,5681808,0,0,394,20469,"",3.60,1.39,1.61,0.00,0.00,1.16,1.16,"",-1,-6.7,19,7.3,524059,10.2,0,0.0,0,0.0,11,2.9,536,2.7
"21143","3","102","72","0","2000","A","","Lyon County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,278,5681808,0,0,394,20469,"",3.72,1.40,1.63,0.00,0.00,1.16,1.16,"",-1,-6.7,19,7.3,524059,10.2,0,0.0,0,0.0,11,2.9,536,2.7
"21143","3","1028","73","0","2000","A","","Lyon County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,59,1222328,0,0,396,20572,"",3.22,1.02,1.12,0.00,0.00,1.10,1.10,"",-1,-16.7,5,9.3,165861,15.7,0,0.0,0,0.0,21,5.6,1098,5.6
"21143","3","92","74","0","2000","A","","Lyon County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,59,1222328,0,0,396,20572,"",3.22,1.02,1.12,0.00,0.00,1.10,1.10,"",-1,-16.7,5,9.3,165861,15.7,0,0.0,0,0.0,21,5.6,1098,5.6
"21143","5","10","71","0","2000","A","","Lyon County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",179,1303,19798119,0,0,292,15192,"",0.85,0.75,0.59,0.00,0.00,0.79,0.79,"",3,1.7,-89,-6.4,96463,0.5,0,0.0,0,0.0,20,7.4,1038,7.3
"21143","5","101","72","0","2000","A","","Lyon County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",34,242,5553272,0,0,441,22924,"",0.95,0.59,0.62,0.00,0.00,1.04,1.04,"",4,13.3,-31,-11.4,-113542,-2.0,0,0.0,0,0.0,41,10.2,2147,10.3
"21143","5","1012","73","0","2000","A","","Lyon County, Kentucky","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",27,93,1815374,0,0,375,19503,"",1.27,0.88,0.86,0.00,0.00,0.97,0.97,"",4,17.4,-12,-11.4,-289142,-13.7,0,0.0,0,0.0,-9,-2.3,-477,-2.4
"21143","5","102","72","0","2000","A","","Lyon County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",145,1061,14244847,0,0,258,13427,"",0.83,0.79,0.58,0.00,0.00,0.73,0.73,"",-1,-0.7,-58,-5.2,210005,1.5,0,0.0,0,0.0,17,7.1,887,7.1
"21143","5","1021","73","0","2000","A","","Lyon County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",65,360,5669185,0,0,303,15755,"",1.27,0.88,0.82,0.00,0.00,0.94,0.94,"",-3,-4.4,-37,-9.3,89252,1.6,0,0.0,0,0.0,32,11.8,1685,12.0
"21143","5","1023","73","0","2000","A","","Lyon County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",12,40,867193,0,0,420,21862,"",0.61,0.33,0.25,0.00,0.00,0.76,0.76,"",2,20.0,-1,-2.4,-105513,-10.8,0,0.0,0,0.0,-35,-7.7,-1814,-7.7
"21143","5","1025","73","0","2000","A","","Lyon County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,230,3866230,0,0,324,16846,"",0.48,1.01,1.00,0.00,0.00,0.99,0.99,"",0,0.0,9,4.1,380425,10.9,0,0.0,0,0.0,20,6.6,1037,6.6
"21143","5","1026","73","0","2000","A","","Lyon County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",29,381,3179685,0,0,161,8355,"",1.68,2.02,2.05,0.00,0.00,1.02,1.02,"",-2,-6.5,-28,-6.8,-174980,-5.2,0,0.0,0,0.0,3,1.9,150,1.8
"21143","5","1027","73","0","2000","A","","Lyon County, Kentucky","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",14,25,226619,0,0,178,9250,"",0.54,0.38,0.28,0.00,0.00,0.76,0.76,"",-1,-6.7,-1,-3.8,-31610,-12.2,0,0.0,0,0.0,-11,-5.8,-556,-5.7
"21143","5","23","74","0","2000","A","","Lyon County, Kentucky","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",27,93,1815374,0,0,375,19503,"",1.27,0.88,0.86,0.00,0.00,0.97,0.97,"",4,17.4,-12,-11.4,-289142,-13.7,0,0.0,0,0.0,-9,-2.3,-477,-2.4
"21143","5","238","75","0","2000","A","","Lyon County, Kentucky","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,39,615386,0,0,303,15779,"",0.98,0.59,0.49,0.00,0.00,0.83,0.83,"",2,18.2,-6,-13.3,-76484,-11.1,0,0.0,0,0.0,5,1.7,260,1.7
"21143","5","44-45","74","0","2000","A","","Lyon County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",55,321,3908247,0,0,234,12166,"",1.89,1.32,1.35,0.00,0.00,1.02,1.02,"",-4,-6.8,-39,-10.8,-292473,-7.0,0,0.0,0,0.0,10,4.5,511,4.4
"21143","5","447","75","0","2000","A","","Lyon County, Kentucky","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,95,782149,0,0,158,8226,"",3.65,6.39,6.42,0.00,0.00,1.00,1.00,"",-1,-8.3,-8,-7.8,-189042,-19.5,0,0.0,0,0.0,-24,-13.2,-1241,-13.1
"21143","5","4471","76","0","2000","A","","Lyon County, Kentucky","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,95,782149,0,0,158,8226,"",3.65,6.39,6.42,0.00,0.00,1.00,1.00,"",-1,-8.3,-8,-7.8,-189042,-19.5,0,0.0,0,0.0,-24,-13.2,-1241,-13.1
"21143","5","448","75","0","2000","A","","Lyon County, Kentucky","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,65,778887,0,0,232,12076,"",4.42,3.07,3.95,0.00,0.00,1.29,1.30,"",-3,-15.8,-14,-17.7,-69439,-8.2,0,0.0,0,0.0,24,11.5,1281,11.9
"21143","5","453","75","0","2000","A","","Lyon County, Kentucky","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,249254,0,0,222,11548,"",1.29,1.36,1.45,0.00,0.00,1.09,1.09,"",-1,-16.7,-2,-8.3,23542,10.4,0,0.0,0,0.0,44,24.7,2304,24.9
"21143","5","62","74","0","2000","A","","Lyon County, Kentucky","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,230,3866230,0,0,324,16846,"",0.54,1.15,1.14,0.00,0.00,0.99,0.99,"",0,0.0,9,4.1,380425,10.9,0,0.0,0,0.0,20,6.6,1037,6.6
"21143","5","621","75","0","2000","A","","Lyon County, Kentucky","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,37,1013151,0,0,530,27569,"",0.50,0.54,0.66,0.00,0.00,1.23,1.23,"",1,20.0,10,37.0,236888,30.5,0,0.0,0,0.0,-30,-5.4,-1541,-5.3
"21143","5","71","74","0","2000","A","","Lyon County, Kentucky","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",9,99,966613,0,0,188,9772,"",3.16,3.40,2.48,0.00,0.00,0.73,0.73,"",0,0.0,-4,-3.9,-70295,-6.8,0,0.0,0,0.0,-5,-2.6,-271,-2.7
"21143","5","7139","76","0","2000","A","","Lyon County, Kentucky","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,61,696538,0,0,219,11403,"",3.85,3.97,5.52,0.00,0.00,1.38,1.39,"",0,0.0,2,3.4,-36617,-5.0,0,0.0,0,0.0,-18,-7.6,-936,-7.6
"21143","5","72","74","0","2000","A","","Lyon County, Kentucky","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",20,282,2213072,0,0,151,7857,"",1.39,1.77,1.91,0.00,0.00,1.08,1.08,"",-2,-9.1,-24,-7.8,-104685,-4.5,0,0.0,0,0.0,5,3.4,272,3.6
"21143","5","721","75","0","2000","A","","Lyon County, Kentucky","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,58,577396,0,0,191,9912,"",4.90,1.96,1.80,0.00,0.00,0.92,0.91,"",0,0.0,3,5.5,27088,4.9,0,0.0,0,0.0,0,0.0,-33,-0.3
"21143","5","72111","77","0","2000","A","","Lyon County, Kentucky","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,444118,0,0,185,9603,"",4.03,1.96,1.85,0.00,0.00,0.94,0.94,"",0,0.0,1,2.2,24413,5.8,0,0.0,0,0.0,5,2.8,242,2.6
"21143","5","721110","78","0","2000","A","","Lyon County, Kentucky","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,444118,0,0,185,9603,"",4.03,1.96,1.85,0.00,0.00,0.94,0.94,"",0,0.0,1,2.2,24413,5.8,0,0.0,0,0.0,5,2.8,242,2.6
"21143","5","722","75","0","2000","A","","Lyon County, Kentucky","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,223,1635676,0,0,141,7321,"",0.94,1.72,1.95,0.00,0.00,1.14,1.13,"",-2,-14.3,-27,-10.8,-131773,-7.5,0,0.0,0,0.0,5,3.7,258,3.7
"21143","5","7221","76","0","2000","A","","Lyon County, Kentucky","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,95,730853,0,0,148,7700,"",1.03,1.58,1.74,0.00,0.00,1.11,1.11,"",-1,-16.7,1,1.1,31270,4.5,0,0.0,0,0.0,4,2.8,224,3.0
"21143","5","72211","77","0","2000","A","","Lyon County, Kentucky","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,95,730853,0,0,148,7700,"",1.03,1.58,1.74,0.00,0.00,1.11,1.11,"",-1,-16.7,1,1.1,31270,4.5,0,0.0,0,0.0,4,2.8,224,3.0
"21143","5","722110","78","0","2000","A","","Lyon County, Kentucky","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,95,730853,0,0,148,7700,"",1.03,1.58,1.74,0.00,0.00,1.11,1.11,"",-1,-16.7,1,1.1,31270,4.5,0,0.0,0,0.0,4,2.8,224,3.0
"21143","5","7222","76","0","2000","A","","Lyon County, Kentucky","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,129,904823,0,0,135,7041,"",1.23,2.34,2.89,0.00,0.00,1.24,1.24,"",-1,-12.5,-28,-17.8,-163043,-15.3,0,0.0,0,0.0,4,3.1,225,3.3
"21143","5","72221","77","0","2000","A","","Lyon County, Kentucky","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,129,904823,0,0,135,7041,"",1.23,2.34,2.89,0.00,0.00,1.24,1.24,"",-1,-12.5,-28,-17.8,-163043,-15.3,0,0.0,0,0.0,4,3.1,225,3.3
"21143","5","722211","78","0","2000","A","","Lyon County, Kentucky","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,129,904823,0,0,135,7041,"",1.28,2.67,3.34,0.00,0.00,1.25,1.26,"",-1,-14.3,-26,-16.8,-154098,-14.6,0,0.0,0,0.0,4,3.1,209,3.1
"21143","5","81","74","0","2000","A","","Lyon County, Kentucky","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,25,226619,0,0,178,9250,"",0.54,0.38,0.28,0.00,0.00,0.76,0.76,"",-1,-6.7,-1,-3.8,-31610,-12.2,0,0.0,0,0.0,-11,-5.8,-556,-5.7
