"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16023","0","10","70","0","2000","A","","Butte County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",130,5742,292464428,0,0,979,50931,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,4.8,162,2.9,12786889,4.6,0,0.0,0,0.0,15,1.6,807,1.6
"16023","1","10","71","0","2000","A","","Butte County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,47,1284867,0,0,528,27435,"",12.10,0.37,0.15,0.00,0.00,0.41,0.41,"",0,0.0,4,9.3,-174923,-12.0,0,0.0,0,0.0,-129,-19.6,-6712,-19.7
"16023","1","102","72","0","2000","A","","Butte County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,47,1284867,0,0,528,27435,"",12.13,0.38,0.16,0.00,0.00,0.41,0.41,"",0,0.0,4,9.3,-174923,-12.0,0,0.0,0,0.0,-129,-19.6,-6712,-19.7
"16023","1","1021","73","0","2000","A","","Butte County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,292476,0,0,523,27207,"",9.49,0.25,0.11,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,6464,2.3,0,0.0,0,0.0,7,1.4,393,1.5
"16023","1","1026","73","0","2000","A","","Butte County, Idaho","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,17,352838,0,0,399,20755,"",56.71,6.94,3.99,0.00,0.00,0.57,0.57,"",0,0.0,-1,-5.6,-207938,-37.1,0,0.0,0,0.0,-214,-34.9,-11137,-34.9
"16023","1","1028","73","0","2000","A","","Butte County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,19,639553,0,0,644,33514,"",13.79,0.30,0.14,0.00,0.00,0.47,0.47,"",0,0.0,4,26.7,26551,4.3,0,0.0,0,0.0,-169,-20.8,-8762,-20.7
"16023","1","48-49","74","0","2000","A","","Butte County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,292476,0,0,523,27207,"",9.80,0.27,0.12,0.00,0.00,0.44,0.44,"",0,0.0,0,0.0,6464,2.3,0,0.0,0,0.0,7,1.4,393,1.5
"16023","1","491","75","0","2000","A","","Butte County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,292476,0,0,523,27207,"",9.98,0.28,0.12,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,6464,2.3,0,0.0,0,0.0,7,1.4,393,1.5
"16023","1","4911","76","0","2000","A","","Butte County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,292476,0,0,523,27207,"",9.98,0.28,0.12,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,6464,2.3,0,0.0,0,0.0,7,1.4,393,1.5
"16023","1","49111","77","0","2000","A","","Butte County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,292476,0,0,523,27207,"",9.98,0.28,0.12,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,6464,2.3,0,0.0,0,0.0,7,1.4,393,1.5
"16023","1","491110","78","0","2000","A","","Butte County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,292476,0,0,523,27207,"",9.98,0.28,0.12,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,6464,2.3,0,0.0,0,0.0,7,1.4,393,1.5
"16023","1","71","74","0","2000","A","","Butte County, Idaho","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,352838,0,0,399,20755,"",78.24,9.81,4.86,0.00,0.00,0.50,0.50,"",0,0.0,-1,-5.6,-207938,-37.1,0,0.0,0,0.0,-214,-34.9,-11137,-34.9
"16023","1","712","75","0","2000","A","","Butte County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,352838,0,0,399,20755,"",133.03,16.48,6.36,0.00,0.00,0.39,0.39,"",0,0.0,-1,-5.6,-207938,-37.1,0,0.0,0,0.0,-214,-34.9,-11137,-34.9
"16023","1","7121","76","0","2000","A","","Butte County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,352838,0,0,399,20755,"",133.03,16.48,6.36,0.00,0.00,0.39,0.39,"",0,0.0,-1,-5.6,-207938,-37.1,0,0.0,0,0.0,-214,-34.9,-11137,-34.9
"16023","1","71219","77","0","2000","A","","Butte County, Idaho","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,352838,0,0,399,20755,"",149.37,24.21,10.27,0.00,0.00,0.42,0.42,"",0,0.0,-1,-5.6,-207938,-37.1,0,0.0,0,0.0,-214,-34.9,-11137,-34.9
"16023","1","712190","78","0","2000","A","","Butte County, Idaho","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,352838,0,0,399,20755,"",149.37,24.21,10.27,0.00,0.00,0.42,0.42,"",0,0.0,-1,-5.6,-207938,-37.1,0,0.0,0,0.0,-214,-34.9,-11137,-34.9
"16023","1","92","74","0","2000","A","","Butte County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,639553,0,0,644,33514,"",13.79,0.30,0.14,0.00,0.00,0.47,0.47,"",0,0.0,4,26.7,26551,4.3,0,0.0,0,0.0,-169,-20.8,-8762,-20.7
"16023","1","924","75","0","2000","A","","Butte County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,388725,0,0,723,37619,"",30.31,2.02,1.18,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,-28402,-6.8,0,0.0,0,0.0,-66,-8.4,-3410,-8.3
