"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3062","0","10","40","0","2000","A","","Lima, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2762,59448,1699105804,0,0,550,28581,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-0.2,1335,2.3,73953357,4.6,0,0.0,0,0.0,12,2.2,616,2.2
"C3062","1","10","41","0","2000","A","","Lima, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,500,21399722,0,0,823,42771,"",0.97,0.38,0.44,0.00,0.00,1.14,1.14,"",0,0.0,19,4.0,1408996,7.0,0,0.0,0,0.0,24,3.0,1225,2.9
"C3062","2","10","41","0","2000","A","","Lima, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,1903,75696248,0,0,765,39772,"",1.80,0.95,1.29,0.00,0.00,1.35,1.35,"",5,13.9,28,1.5,3675215,5.1,0,0.0,0,0.0,26,3.5,1364,3.6
"C3062","3","10","41","0","2000","A","","Lima, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,5028,143454371,0,0,549,28533,"",1.84,0.87,0.95,0.00,0.00,1.09,1.09,"",1,1.1,92,1.9,6807752,5.0,0,0.0,0,0.0,17,3.2,847,3.1
"C3062","5","10","41","0","2000","A","","Lima, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2613,52017,1458555463,0,0,539,28040,"",0.98,1.03,1.01,0.00,0.00,0.98,0.98,"",-12,-0.5,1196,2.4,62061394,4.4,0,0.0,0,0.0,11,2.1,561,2.0
"C3062","5","101","42","0","2000","A","","Lima, OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",459,15320,630994659,0,0,792,41188,"",1.00,1.30,1.63,0.00,0.00,1.25,1.25,"",-12,-2.5,460,3.1,25803334,4.3,0,0.0,0,0.0,9,1.1,461,1.1
"C3062","5","1011","43","0","2000","A","","Lima, OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",12,145,3498682,0,0,465,24157,"",0.27,0.19,0.18,0.00,0.00,0.96,0.96,"",-1,-7.7,4,2.8,275621,8.6,0,0.0,0,0.0,26,5.9,1325,5.8
"C3062","5","1012","43","0","2000","A","","Lima, OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",285,2578,81107284,0,0,605,31463,"",1.05,0.85,0.89,0.00,0.00,1.05,1.05,"",-9,-3.1,6,0.2,-2791890,-3.3,0,0.0,0,0.0,-22,-3.5,-1159,-3.6
"C3062","5","1013","43","0","2000","A","","Lima, OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",162,12597,546388693,0,0,834,43373,"",1.15,1.59,1.98,0.00,0.00,1.25,1.25,"",-3,-1.8,450,3.7,28319603,5.5,0,0.0,0,0.0,14,1.7,722,1.7
"C3062","5","102","42","0","2000","A","","Lima, OH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2154,36697,827560804,0,0,434,22551,"",0.97,0.95,0.79,0.00,0.00,0.83,0.83,"",0,0.0,736,2.0,36258060,4.6,0,0.0,0,0.0,11,2.6,547,2.5
