"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27041","1","491110","78","0","2000","A","","Douglas County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,84,2786881,0,0,638,33177,"",3.24,0.81,0.91,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,120452,4.5,0,0.0,0,0.0,25,4.1,1276,4.0
"27041","1","52","74","0","2000","A","","Douglas County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,326811,0,0,847,44064,"",12.32,3.96,4.20,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,40431,14.1,0,0.0,0,0.0,0,0.0,6,0.0
"27041","1","522","75","0","2000","A","","Douglas County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,326811,0,0,847,44064,"",7.12,8.17,10.78,0.00,0.00,1.24,1.25,"",0,0.0,0,0.0,40431,14.1,0,0.0,0,0.0,0,0.0,6,0.0
"27041","1","5222","76","0","2000","A","","Douglas County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,326811,0,0,847,44064,"",7.13,8.39,11.14,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,40431,14.1,0,0.0,0,0.0,0,0.0,6,0.0
"27041","1","52229","77","0","2000","A","","Douglas County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,326811,0,0,847,44064,"",7.13,8.39,11.14,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,40431,14.1,0,0.0,0,0.0,0,0.0,6,0.0
"27041","1","522298","78","0","2000","A","","Douglas County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,326811,0,0,847,44064,"",22.06,43.00,56.13,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,40431,14.1,0,0.0,0,0.0,0,0.0,6,0.0
"27041","1","524","75","0","2000","A","","Douglas County, Minnesota","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",47.30,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27041","1","5241","76","0","2000","A","","Douglas County, Minnesota","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",56.20,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27041","1","52412","77","0","2000","A","","Douglas County, Minnesota","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",57.17,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27041","1","524126","78","0","2000","A","","Douglas County, Minnesota","Federal Government","Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",939.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27041","1","92","74","0","2000","A","","Douglas County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,49,1556517,0,0,617,32093,"",1.74,0.28,0.26,0.00,0.00,0.93,0.93,"",0,0.0,22,81.5,396447,34.2,0,0.0,0,0.0,-202,-24.7,-10478,-24.6
"27041","1","921","75","0","2000","A","","Douglas County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,422253,0,0,965,50169,"",3.16,0.34,0.52,0.00,0.00,1.46,1.46,"",0,0.0,-1,-11.1,628,0.1,0,0.0,0,0.0,47,5.1,2438,5.1
"27041","1","9211","76","0","2000","A","","Douglas County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,422253,0,0,965,50169,"",3.16,0.34,0.52,0.00,0.00,1.46,1.46,"",0,0.0,-1,-11.1,628,0.1,0,0.0,0,0.0,47,5.1,2438,5.1
"27041","1","92113","77","0","2000","A","","Douglas County, Minnesota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,422253,0,0,965,50169,"",7.35,0.49,0.74,0.00,0.00,1.44,1.44,"",0,0.0,-1,-11.1,628,0.1,0,0.0,0,0.0,47,5.1,2438,5.1
"27041","1","921130","78","0","2000","A","","Douglas County, Minnesota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,422253,0,0,965,50169,"",7.35,0.49,0.74,0.00,0.00,1.44,1.44,"",0,0.0,-1,-11.1,628,0.1,0,0.0,0,0.0,47,5.1,2438,5.1
"27041","1","923","75","0","2000","A","","Douglas County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,326249,0,0,856,44489,"",3.06,0.43,0.58,0.00,0.00,1.27,1.27,"",0,0.0,1,16.7,31034,10.5,0,0.0,0,0.0,-90,-9.5,-4714,-9.6
"27041","1","9231","76","0","2000","A","","Douglas County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,326249,0,0,856,44489,"",3.06,0.43,0.58,0.00,0.00,1.27,1.27,"",0,0.0,1,16.7,31034,10.5,0,0.0,0,0.0,-90,-9.5,-4714,-9.6
"27041","1","92313","77","0","2000","A","","Douglas County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,326249,0,0,856,44489,"",4.14,0.79,1.24,0.00,0.00,1.49,1.49,"",0,0.0,1,16.7,31034,10.5,0,0.0,0,0.0,-90,-9.5,-4714,-9.6
"27041","1","923130","78","0","2000","A","","Douglas County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,326249,0,0,856,44489,"",4.14,0.79,1.24,0.00,0.00,1.49,1.49,"",0,0.0,1,16.7,31034,10.5,0,0.0,0,0.0,-90,-9.5,-4714,-9.6
"27041","1","924","75","0","2000","A","","Douglas County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,164085,0,0,773,40184,"",1.09,0.30,0.38,0.00,0.00,1.23,1.23,"",-1,-50.0,0,0.0,7409,4.7,0,0.0,0,0.0,50,6.9,2582,6.9
"27041","1","9241","76","0","2000","A","","Douglas County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,164085,0,0,773,40184,"",1.09,0.30,0.38,0.00,0.00,1.23,1.23,"",-1,-50.0,0,0.0,7409,4.7,0,0.0,0,0.0,50,6.9,2582,6.9
"27041","1","92412","77","0","2000","A","","Douglas County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,164085,0,0,773,40184,"",1.11,0.36,0.49,0.00,0.00,1.33,1.33,"",-1,-50.0,0,0.0,7409,4.7,0,0.0,0,0.0,50,6.9,2582,6.9
"27041","1","924120","78","0","2000","A","","Douglas County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,164085,0,0,773,40184,"",1.11,0.36,0.49,0.00,0.00,1.33,1.33,"",-1,-50.0,0,0.0,7409,4.7,0,0.0,0,0.0,50,6.9,2582,6.9
"27041","1","926","75","0","2000","A","","Douglas County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,599928,0,0,421,21882,"",1.86,0.82,0.61,0.00,0.00,0.74,0.74,"",0,0.0,20,285.7,349075,139.2,0,0.0,0,0.0,-244,-36.7,-12718,-36.8
"27041","1","9261","76","0","2000","A","","Douglas County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,599928,0,0,421,21882,"",1.86,0.82,0.61,0.00,0.00,0.74,0.74,"",0,0.0,20,285.7,349075,139.2,0,0.0,0,0.0,-244,-36.7,-12718,-36.8
"27041","1","92611","77","0","2000","A","","Douglas County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,352653,0,0,300,15616,"",2.50,1.23,0.94,0.00,0.00,0.78,0.78,"",0,0.0,20,666.7,299513,563.6,0,0.0,0,0.0,-31,-9.4,-1619,-9.4
"27041","1","926110","78","0","2000","A","","Douglas County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,352653,0,0,300,15616,"",2.50,1.23,0.94,0.00,0.00,0.78,0.78,"",0,0.0,20,666.7,299513,563.6,0,0.0,0,0.0,-31,-9.4,-1619,-9.4
"27041","1","92614","77","0","2000","A","","Douglas County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,247275,0,0,984,51160,"",1.59,0.81,1.20,0.00,0.00,1.54,1.54,"",0,0.0,1,25.0,49562,25.1,0,0.0,0,0.0,71,7.8,3709,7.8
"27041","1","926140","78","0","2000","A","","Douglas County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,247275,0,0,984,51160,"",1.59,0.81,1.20,0.00,0.00,1.54,1.54,"",0,0.0,1,25.0,49562,25.1,0,0.0,0,0.0,71,7.8,3709,7.8
"27041","1","928","75","0","2000","A","","Douglas County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,44002,0,0,677,35202,"",2.67,0.02,0.02,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,8301,23.3,0,0.0,0,0.0,-10,-1.5,-499,-1.4
"27041","1","9281","76","0","2000","A","","Douglas County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,44002,0,0,677,35202,"",2.67,0.02,0.02,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,8301,23.3,0,0.0,0,0.0,-10,-1.5,-499,-1.4
"27041","1","92811","77","0","2000","A","","Douglas County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,44002,0,0,677,35202,"",3.16,0.02,0.02,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,8301,23.3,0,0.0,0,0.0,-10,-1.5,-499,-1.4
"27041","1","928110","78","0","2000","A","","Douglas County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,44002,0,0,677,35202,"",3.16,0.02,0.02,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,8301,23.3,0,0.0,0,0.0,-10,-1.5,-499,-1.4
"27041","2","10","71","0","2000","A","","Douglas County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,272,11053287,0,0,781,40587,"",1.51,0.53,0.84,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,998562,9.9,0,0.0,0,0.0,69,9.7,3576,9.7
"27041","2","1028","73","0","2000","A","","Douglas County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,17,688955,0,0,799,41545,"",1.31,0.08,0.12,0.00,0.00,1.57,1.57,"",0,0.0,1,6.2,88698,14.8,0,0.0,0,0.0,85,11.9,4416,11.9
"27041","2","92","74","0","2000","A","","Douglas County, Minnesota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,17,688955,0,0,799,41545,"",1.31,0.08,0.12,0.00,0.00,1.57,1.57,"",0,0.0,1,6.2,88698,14.8,0,0.0,0,0.0,85,11.9,4416,11.9
"27041","3","10","71","0","2000","A","","Douglas County, Minnesota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,2179,59528864,0,0,525,27319,"",2.51,1.46,1.75,0.00,0.00,1.20,1.20,"",2,3.8,77,3.7,4674505,8.5,0,0.0,0,0.0,23,4.6,1223,4.7
"27041","3","1025","73","0","2000","A","","Douglas County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,1535,44002160,0,0,551,28664,"",2.29,1.64,2.13,0.00,0.00,1.30,1.30,"",0,0.0,51,3.4,3419463,8.4,0,0.0,0,0.0,25,4.8,1325,4.8
"27041","3","1028","73","0","2000","A","","Douglas County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,448,10383773,0,0,446,23195,"",3.26,1.03,0.99,0.00,0.00,0.96,0.96,"",2,7.7,20,4.7,847962,8.9,0,0.0,0,0.0,17,4.0,893,4.0
"27041","3","6111","76","0","2000","A","","Douglas County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,856,24683637,0,0,555,28844,"",2.23,1.09,1.41,0.00,0.00,1.30,1.30,"",0,0.0,27,3.3,1927416,8.5,0,0.0,0,0.0,27,5.1,1377,5.0
"27041","3","61111","77","0","2000","A","","Douglas County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,856,24683637,0,0,555,28844,"",2.23,1.09,1.41,0.00,0.00,1.30,1.30,"",0,0.0,27,3.3,1927416,8.5,0,0.0,0,0.0,27,5.1,1377,5.0
"27041","3","611110","78","0","2000","A","","Douglas County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,856,24683637,0,0,555,28844,"",2.23,1.09,1.41,0.00,0.00,1.30,1.30,"",0,0.0,27,3.3,1927416,8.5,0,0.0,0,0.0,27,5.1,1377,5.0
"27041","3","92","74","0","2000","A","","Douglas County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",28,448,10383773,0,0,446,23195,"",3.26,1.03,0.99,0.00,0.00,0.96,0.96,"",2,7.7,20,4.7,847962,8.9,0,0.0,0,0.0,17,4.0,893,4.0
"27041","3","921","75","0","2000","A","","Douglas County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,418,9472495,0,0,436,22689,"",4.51,1.42,1.44,0.00,0.00,1.02,1.02,"",1,4.3,20,5.0,809878,9.3,0,0.0,0,0.0,18,4.3,942,4.3
"27041","3","9211","76","0","2000","A","","Douglas County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,418,9472495,0,0,436,22689,"",4.51,1.42,1.44,0.00,0.00,1.02,1.02,"",1,4.3,20,5.0,809878,9.3,0,0.0,0,0.0,18,4.3,942,4.3
"27041","5","10","71","0","2000","A","","Douglas County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1114,12796,306634141,0,0,461,23963,"",0.96,0.98,0.95,0.00,0.00,0.97,0.97,"",44,4.1,555,4.5,22994424,8.1,0,0.0,0,0.0,15,3.4,793,3.4
"27041","5","101","72","0","2000","A","","Douglas County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",244,3794,129954960,0,0,659,34255,"",1.23,1.25,1.50,0.00,0.00,1.20,1.20,"",18,8.0,184,5.1,10731718,9.0,0,0.0,0,0.0,24,3.8,1233,3.7
"27041","5","1011","73","0","2000","A","","Douglas County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,75,1242346,0,0,318,16528,"",0.66,0.37,0.28,0.00,0.00,0.76,0.76,"",0,0.0,14,23.0,271189,27.9,0,0.0,0,0.0,9,2.9,476,3.0
"27041","5","1012","73","0","2000","A","","Douglas County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",147,980,35778517,0,0,702,36512,"",1.25,1.24,1.75,0.00,0.00,1.41,1.41,"",14,10.5,17,1.8,1931943,5.7,0,0.0,0,0.0,26,3.8,1362,3.9
"27041","5","1013","73","0","2000","A","","Douglas County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",84,2739,92934097,0,0,653,33934,"",1.36,1.34,1.50,0.00,0.00,1.13,1.12,"",3,3.7,152,5.9,8528586,10.1,0,0.0,0,0.0,26,4.1,1307,4.0
"27041","5","102","72","0","2000","A","","Douglas County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",870,9002,176679181,0,0,377,19626,"",0.90,0.90,0.75,0.00,0.00,0.83,0.83,"",26,3.1,371,4.3,12262706,7.5,0,0.0,0,0.0,11,3.0,576,3.0
"27041","5","1021","73","0","2000","A","","Douglas County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",323,3401,66894665,0,0,378,19670,"",1.14,1.11,1.01,0.00,0.00,0.91,0.91,"",7,2.2,148,4.5,5465279,8.9,0,0.0,0,0.0,15,4.1,786,4.2
"27041","5","1022","73","0","2000","A","","Douglas County, Minnesota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",27,526,18028569,0,0,659,34286,"",1.20,1.23,1.02,0.00,0.00,0.83,0.83,"",1,3.8,32,6.5,880415,5.1,0,0.0,0,0.0,-8,-1.2,-421,-1.2
"27041","5","1023","73","0","2000","A","","Douglas County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",114,465,12462900,0,0,516,26807,"",1.05,0.52,0.38,0.00,0.00,0.73,0.73,"",9,8.6,34,7.9,881491,7.6,0,0.0,0,0.0,-1,-0.2,-69,-0.3
"27041","5","1024","73","0","2000","A","","Douglas County, Minnesota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",109,849,20316647,0,0,460,23930,"",0.58,0.43,0.35,0.00,0.00,0.80,0.80,"",2,1.9,41,5.1,1339407,7.1,0,0.0,0,0.0,8,1.8,434,1.8
"27041","5","1025","73","0","2000","A","","Douglas County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",76,1378,35485851,0,0,495,25753,"",0.74,0.81,0.95,0.00,0.00,1.17,1.17,"",1,1.3,34,2.5,2136573,6.4,0,0.0,0,0.0,18,3.8,933,3.8
"27041","5","1026","73","0","2000","A","","Douglas County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",125,1970,17341683,0,0,169,8803,"",1.31,1.40,1.16,0.00,0.00,0.83,0.83,"",1,0.8,80,4.2,976793,6.0,0,0.0,0,0.0,2,1.2,143,1.7
"27041","5","1027","73","0","2000","A","","Douglas County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",96,414,6148866,0,0,286,14864,"",0.66,0.84,0.80,0.00,0.00,0.95,0.95,"",4,4.3,2,0.5,582748,10.5,0,0.0,0,0.0,26,10.0,1357,10.0
"27041","5","111","75","0","2000","A","","Douglas County, Minnesota","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,563072,0,0,297,15427,"",0.68,0.54,0.63,0.00,0.00,1.18,1.18,"",1,25.0,8,27.6,87859,18.5,0,0.0,0,0.0,-16,-5.1,-866,-5.3
"27041","5","23","74","0","2000","A","","Douglas County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",147,980,35778517,0,0,702,36512,"",1.25,1.24,1.75,0.00,0.00,1.41,1.41,"",14,10.5,17,1.8,1931943,5.7,0,0.0,0,0.0,26,3.8,1362,3.9
"27041","5","236","75","0","2000","A","","Douglas County, Minnesota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,262,7873367,0,0,578,30032,"",1.34,1.43,1.56,0.00,0.00,1.09,1.09,"",3,6.8,-15,-5.4,-66585,-0.8,0,0.0,0,0.0,26,4.7,1316,4.6
"27041","5","2361","76","0","2000","A","","Douglas County, Minnesota","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,124,2956001,0,0,460,23903,"",1.42,1.40,1.39,0.00,0.00,1.00,1.00,"",3,8.6,-3,-2.4,78002,2.7,0,0.0,0,0.0,22,5.0,1152,5.1
"27041","5","23611","77","0","2000","A","","Douglas County, Minnesota","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,124,2956001,0,0,460,23903,"",1.42,1.40,1.39,0.00,0.00,1.00,1.00,"",3,8.6,-3,-2.4,78002,2.7,0,0.0,0,0.0,22,5.0,1152,5.1
"27041","5","236115","78","0","2000","A","","Douglas County, Minnesota","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,74,1521763,0,0,397,20634,"",1.92,1.33,1.11,0.00,0.00,0.83,0.83,"",2,7.1,-6,-7.5,-33712,-2.2,0,0.0,0,0.0,21,5.6,1068,5.5
"27041","5","2362","76","0","2000","A","","Douglas County, Minnesota","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,139,4917366,0,0,683,35504,"",1.10,1.47,1.68,0.00,0.00,1.15,1.15,"",0,0.0,-11,-7.3,-144587,-2.9,0,0.0,0,0.0,34,5.2,1758,5.2
"27041","5","23622","77","0","2000","A","","Douglas County, Minnesota","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,139,4917366,0,0,683,35504,"",1.29,1.97,2.27,0.00,0.00,1.16,1.16,"",0,0.0,-11,-7.3,-144587,-2.9,0,0.0,0,0.0,34,5.2,1758,5.2
"27041","5","236220","78","0","2000","A","","Douglas County, Minnesota","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,139,4917366,0,0,683,35504,"",1.29,1.97,2.27,0.00,0.00,1.16,1.16,"",0,0.0,-11,-7.3,-144587,-2.9,0,0.0,0,0.0,34,5.2,1758,5.2
"27041","5","237","75","0","2000","A","","Douglas County, Minnesota","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,279,14683167,0,0,1012,52612,"",1.53,2.52,4.57,0.00,0.00,1.81,1.81,"",1,7.7,7,2.6,1011360,7.4,0,0.0,0,0.0,44,4.5,2286,4.5
"27041","5","2371","76","0","2000","A","","Douglas County, Minnesota","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,74,3699245,0,0,968,50330,"",1.68,1.61,2.94,0.00,0.00,1.84,1.84,"",1,20.0,2,2.8,103734,2.9,0,0.0,0,0.0,1,0.1,43,0.1
