"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21039","1","926140","78","0","2000","A","","Carlisle County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,70689,0,0,777,40394,"",17.71,5.84,8.03,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,-5277,-6.9,0,0.0,0,0.0,47,6.4,2411,6.3
"21039","2","10","71","0","2000","A","","Carlisle County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,40,1033294,0,0,502,26104,"",11.23,1.40,1.83,0.00,0.00,1.32,1.32,"",-1,-9.1,0,0.0,82134,8.6,0,0.0,0,0.0,43,9.4,2226,9.3
"21039","2","102","72","0","2000","A","","Carlisle County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,40,1033294,0,0,502,26104,"",11.56,1.43,1.87,0.00,0.00,1.32,1.32,"",-1,-9.1,0,0.0,82134,8.6,0,0.0,0,0.0,43,9.4,2226,9.3
"21039","3","10","71","0","2000","A","","Carlisle County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,176,4049554,0,0,443,23031,"",5.17,2.13,2.79,0.00,0.00,1.31,1.31,"",0,0.0,-1,-0.6,100956,2.6,0,0.0,0,0.0,13,3.0,659,2.9
"21039","3","102","72","0","2000","A","","Carlisle County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,176,4049554,0,0,443,23031,"",5.34,2.15,2.81,0.00,0.00,1.31,1.31,"",0,0.0,-1,-0.6,100956,2.6,0,0.0,0,0.0,13,3.0,659,2.9
"21039","3","1028","73","0","2000","A","","Carlisle County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,35,663258,0,0,368,19132,"",9.07,1.46,1.48,0.00,0.00,1.02,1.02,"",0,0.0,-1,-2.8,23735,3.7,0,0.0,0,0.0,30,8.9,1530,8.7
"21039","3","92","74","0","2000","A","","Carlisle County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,663258,0,0,368,19132,"",9.07,1.46,1.48,0.00,0.00,1.02,1.02,"",0,0.0,-1,-2.8,23735,3.7,0,0.0,0,0.0,30,8.9,1530,8.7
"21039","5","10","71","0","2000","A","","Carlisle County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",81,608,10509020,0,0,332,17277,"",0.78,0.85,0.76,0.00,0.00,0.90,0.90,"",-3,-3.6,-47,-7.2,-739954,-6.6,0,0.0,0,0.0,2,0.6,107,0.6
"21039","5","101","72","0","2000","A","","Carlisle County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",23,208,4125247,0,0,381,19809,"",1.29,1.24,1.11,0.00,0.00,0.90,0.90,"",-3,-11.5,-51,-19.7,-876434,-17.5,0,0.0,0,0.0,10,2.7,504,2.6
"21039","5","1011","73","0","2000","A","","Carlisle County, Kentucky","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,28,453257,0,0,317,16482,"",3.96,2.51,2.41,0.00,0.00,0.98,0.98,"",0,0.0,-3,-9.7,-119457,-20.9,0,0.0,0,0.0,-38,-10.7,-1993,-10.8
"21039","5","1012","73","0","2000","A","","Carlisle County, Kentucky","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,49,1216144,0,0,481,25032,"",0.76,1.13,1.39,0.00,0.00,1.25,1.25,"",-1,-11.1,-5,-9.3,-129696,-9.6,0,0.0,0,0.0,-1,-0.2,-7,0.0
"21039","5","1013","73","0","2000","A","","Carlisle County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,132,2455846,0,0,357,18581,"",1.45,1.17,0.93,0.00,0.00,0.80,0.80,"",-2,-20.0,-42,-24.1,-627281,-20.3,0,0.0,0,0.0,17,5.0,896,5.1
"21039","5","102","72","0","2000","A","","Carlisle County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,400,6383773,0,0,307,15959,"",0.67,0.73,0.63,0.00,0.00,0.87,0.87,"",0,0.0,4,1.0,136480,2.2,0,0.0,0,0.0,4,1.3,186,1.2
"21039","5","1021","73","0","2000","A","","Carlisle County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,162,2764907,0,0,329,17085,"",0.98,0.96,0.98,0.00,0.00,1.02,1.02,"",-2,-7.4,4,2.5,84350,3.1,0,0.0,0,0.0,2,0.6,84,0.5
"21039","5","1023","73","0","2000","A","","Carlisle County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,61,1306791,0,0,409,21277,"",0.62,1.23,0.92,0.00,0.00,0.74,0.74,"",0,0.0,-4,-6.2,53832,4.3,0,0.0,0,0.0,36,9.7,1901,9.8
"21039","5","1025","73","0","2000","A","","Carlisle County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,94,1606829,0,0,330,17170,"",0.65,1.00,1.00,0.00,0.00,1.01,1.01,"",0,0.0,-3,-3.1,38331,2.4,0,0.0,0,0.0,20,6.5,1055,6.5
"21039","5","1027","73","0","2000","A","","Carlisle County, Kentucky","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",10,22,238527,0,0,209,10883,"",0.77,0.81,0.72,0.00,0.00,0.89,0.90,"",1,11.1,4,22.2,-25695,-9.7,0,0.0,0,0.0,-75,-26.4,-3864,-26.2
"21039","5","11","74","0","2000","A","","Carlisle County, Kentucky","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,453257,0,0,317,16482,"",4.93,3.59,5.50,0.00,0.00,1.56,1.56,"",0,0.0,-3,-9.7,-119457,-20.9,0,0.0,0,0.0,-38,-10.7,-1993,-10.8
"21039","5","23","74","0","2000","A","","Carlisle County, Kentucky","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",8,49,1216144,0,0,481,25032,"",0.76,1.13,1.39,0.00,0.00,1.25,1.25,"",-1,-11.1,-5,-9.3,-129696,-9.6,0,0.0,0,0.0,-1,-0.2,-7,0.0
"21039","5","31-33","74","0","2000","A","","Carlisle County, Kentucky","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,132,2455846,0,0,357,18581,"",1.45,1.17,0.93,0.00,0.00,0.80,0.80,"",-2,-20.0,-42,-24.1,-627281,-20.3,0,0.0,0,0.0,17,5.0,896,5.1
"21039","5","44-45","74","0","2000","A","","Carlisle County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",15,129,1987401,0,0,297,15446,"",1.04,1.29,1.67,0.00,0.00,1.29,1.29,"",-2,-11.8,6,4.9,144255,7.8,0,0.0,0,0.0,9,3.1,471,3.1
"21039","5","62","74","0","2000","A","","Carlisle County, Kentucky","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,94,1606829,0,0,330,17170,"",0.72,1.14,1.15,0.00,0.00,1.01,1.01,"",0,0.0,-3,-3.1,38331,2.4,0,0.0,0,0.0,20,6.5,1055,6.5
"21039","5","81","74","0","2000","A","","Carlisle County, Kentucky","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,22,238527,0,0,209,10883,"",0.77,0.81,0.72,0.00,0.00,0.89,0.90,"",1,11.1,4,22.2,-25695,-9.7,0,0.0,0,0.0,-75,-26.4,-3864,-26.2
