"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02232","0","10","70","0","2000","A","","Skagway-Hoonah-Angoon Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",198,1514,43731528,0,0,556,28886,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-2.5,144,10.5,7218135,19.8,0,0.0,0,0.0,43,8.4,2231,8.4
"02232","1","10","71","0","2000","A","","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,133,5620165,0,0,813,42257,"",10.33,3.98,4.45,0.00,0.00,1.12,1.12,"",-1,-7.1,1,0.8,339173,6.4,0,0.0,0,0.0,43,5.6,2224,5.6
"02232","1","102","72","0","2000","A","","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,133,5620165,0,0,813,42257,"",10.36,4.05,4.54,0.00,0.00,1.12,1.12,"",-1,-7.1,1,0.8,339173,6.4,0,0.0,0,0.0,43,5.6,2224,5.6
"02232","1","1021","73","0","2000","A","","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,475380,0,0,488,25354,"",8.31,1.67,1.22,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,22666,5.0,0,0.0,0,0.0,26,5.6,1316,5.5
"02232","1","1026","73","0","2000","A","","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,92,4118123,0,0,864,44925,"",111.70,142.41,311.34,0.00,0.00,2.19,2.19,"",-1,-25.0,0,0.0,317978,8.4,0,0.0,0,0.0,69,8.7,3582,8.7
"02232","1","1028","73","0","2000","A","","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,23,1026662,0,0,874,45461,"",9.05,1.36,1.50,0.00,0.00,1.12,1.13,"",1,20.0,2,9.5,-1471,-0.1,0,0.0,0,0.0,-60,-6.4,-3112,-6.4
"02232","1","48-49","74","0","2000","A","","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,475380,0,0,488,25354,"",8.58,1.80,1.28,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,22666,5.0,0,0.0,0,0.0,26,5.6,1316,5.5
"02232","1","491","75","0","2000","A","","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,475380,0,0,488,25354,"",8.74,1.85,1.35,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,22666,5.0,0,0.0,0,0.0,26,5.6,1316,5.5
"02232","1","4911","76","0","2000","A","","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,475380,0,0,488,25354,"",8.74,1.85,1.35,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,22666,5.0,0,0.0,0,0.0,26,5.6,1316,5.5
"02232","1","49111","77","0","2000","A","","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,475380,0,0,488,25354,"",8.74,1.85,1.35,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,22666,5.0,0,0.0,0,0.0,26,5.6,1316,5.5
"02232","1","491110","78","0","2000","A","","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,475380,0,0,488,25354,"",8.74,1.85,1.35,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,22666,5.0,0,0.0,0,0.0,26,5.6,1316,5.5
"02232","1","71","74","0","2000","A","","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,92,4118123,0,0,864,44925,"",154.11,201.40,379.55,0.00,0.00,1.89,1.89,"",-1,-25.0,0,0.0,317978,8.4,0,0.0,0,0.0,69,8.7,3582,8.7
"02232","1","712","75","0","2000","A","","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,92,4118123,0,0,864,44925,"",262.02,338.23,496.45,0.00,0.00,1.47,1.47,"",-1,-25.0,0,0.0,317978,8.4,0,0.0,0,0.0,69,8.7,3582,8.7
"02232","1","7121","76","0","2000","A","","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,92,4118123,0,0,864,44925,"",262.02,338.23,496.45,0.00,0.00,1.47,1.47,"",-1,-25.0,0,0.0,317978,8.4,0,0.0,0,0.0,69,8.7,3582,8.7
"02232","1","71219","77","0","2000","A","","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,92,4118123,0,0,864,44925,"",294.21,496.90,801.66,0.00,0.00,1.62,1.62,"",-1,-25.0,0,0.0,317978,8.4,0,0.0,0,0.0,69,8.7,3582,8.7
"02232","1","712190","78","0","2000","A","","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,92,4118123,0,0,864,44925,"",294.21,496.90,801.66,0.00,0.00,1.62,1.62,"",-1,-25.0,0,0.0,317978,8.4,0,0.0,0,0.0,69,8.7,3582,8.7
"02232","1","92","74","0","2000","A","","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,1026662,0,0,874,45461,"",9.05,1.36,1.50,0.00,0.00,1.12,1.13,"",1,20.0,2,9.5,-1471,-0.1,0,0.0,0,0.0,-60,-6.4,-3112,-6.4
"02232","1","921","75","0","2000","A","","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,214746,0,0,1152,59929,"",19.20,1.73,2.32,0.00,0.00,1.49,1.49,"",0,0.0,1,33.3,33666,18.6,0,0.0,0,0.0,81,7.6,4212,7.6
"02232","1","9211","76","0","2000","A","","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,214746,0,0,1152,59929,"",19.20,1.73,2.32,0.00,0.00,1.49,1.49,"",0,0.0,1,33.3,33666,18.6,0,0.0,0,0.0,81,7.6,4212,7.6
"02232","1","92113","77","0","2000","A","","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,214746,0,0,1152,59929,"",44.65,2.49,3.30,0.00,0.00,1.48,1.48,"",0,0.0,1,33.3,33666,18.6,0,0.0,0,0.0,81,7.6,4212,7.6
"02232","1","921130","78","0","2000","A","","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,214746,0,0,1152,59929,"",44.65,2.49,3.30,0.00,0.00,1.48,1.48,"",0,0.0,1,33.3,33666,18.6,0,0.0,0,0.0,81,7.6,4212,7.6
"02232","1","924","75","0","2000","A","","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,499638,0,0,901,46841,"",13.27,8.44,10.10,0.00,0.00,1.23,1.23,"",0,0.0,-2,-15.4,-91740,-15.5,0,0.0,0,0.0,-3,-0.3,-156,-0.3
"02232","1","9241","76","0","2000","A","","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,499638,0,0,901,46841,"",13.27,8.44,10.10,0.00,0.00,1.23,1.23,"",0,0.0,-2,-15.4,-91740,-15.5,0,0.0,0,0.0,-3,-0.3,-156,-0.3
"02232","1","92412","77","0","2000","A","","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,499638,0,0,901,46841,"",13.52,9.99,12.94,0.00,0.00,1.33,1.33,"",0,0.0,-2,-15.4,-91740,-15.5,0,0.0,0,0.0,-3,-0.3,-156,-0.3
"02232","1","924120","78","0","2000","A","","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,499638,0,0,901,46841,"",13.52,9.99,12.94,0.00,0.00,1.33,1.33,"",0,0.0,-2,-15.4,-91740,-15.5,0,0.0,0,0.0,-3,-0.3,-156,-0.3
"02232","1","926","75","0","2000","A","","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,104859,0,0,432,22470,"",7.51,1.53,0.93,0.00,0.00,0.65,0.65,"",1,100.0,4,400.0,78815,302.6,0,0.0,0,0.0,-69,-13.8,-3574,-13.7
"02232","1","9261","76","0","2000","A","","Skagway-Hoonah-Angoon Census Area, Alaska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,104859,0,0,432,22470,"",7.51,1.53,0.93,0.00,0.00,0.65,0.65,"",1,100.0,4,400.0,78815,302.6,0,0.0,0,0.0,-69,-13.8,-3574,-13.7
