"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32011","0","10","70","0","2000","A","","Eureka County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",60,4067,221644998,0,0,1048,54497,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,1.7,-84,-2.0,3035028,1.4,0,0.0,0,0.0,35,3.5,1826,3.5
"32011","1","10","71","0","2000","A","","Eureka County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,8,260543,0,0,607,31581,"",10.49,0.09,0.04,0.00,0.00,0.44,0.44,"",1,33.3,1,14.3,29397,12.7,0,0.0,0,0.0,-77,-11.3,-3980,-11.2
"32011","1","102","72","0","2000","A","","Eureka County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,8,260543,0,0,607,31581,"",10.52,0.09,0.04,0.00,0.00,0.44,0.44,"",1,33.3,1,14.3,29397,12.7,0,0.0,0,0.0,-77,-11.3,-3980,-11.2
"32011","1","1021","73","0","2000","A","","Eureka County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,92774,0,0,595,30925,"",6.86,0.10,0.05,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,1763,1.9,0,0.0,0,0.0,12,2.1,588,1.9
"32011","1","1028","73","0","2000","A","","Eureka County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,167769,0,0,615,31956,"",14.94,0.11,0.05,0.00,0.00,0.42,0.42,"",1,50.0,1,25.0,27634,19.7,0,0.0,0,0.0,-155,-20.1,-8083,-20.2
"32011","1","48-49","74","0","2000","A","","Eureka County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,92774,0,0,595,30925,"",7.08,0.11,0.05,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,1763,1.9,0,0.0,0,0.0,12,2.1,588,1.9
"32011","1","491","75","0","2000","A","","Eureka County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,92774,0,0,595,30925,"",7.21,0.11,0.05,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,1763,1.9,0,0.0,0,0.0,12,2.1,588,1.9
"32011","1","4911","76","0","2000","A","","Eureka County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,92774,0,0,595,30925,"",7.21,0.11,0.05,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,1763,1.9,0,0.0,0,0.0,12,2.1,588,1.9
"32011","1","49111","77","0","2000","A","","Eureka County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,92774,0,0,595,30925,"",7.21,0.11,0.05,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,1763,1.9,0,0.0,0,0.0,12,2.1,588,1.9
"32011","1","491110","78","0","2000","A","","Eureka County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,92774,0,0,595,30925,"",7.21,0.11,0.05,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,1763,1.9,0,0.0,0,0.0,12,2.1,588,1.9
