"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20095","0","10","70","0","2000","A","","Kingman County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",258,2580,53476158,0,0,399,20731,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,1.6,-6,-0.2,1866253,3.6,0,0.0,0,0.0,15,3.9,774,3.9
"20095","1","10","71","0","2000","A","","Kingman County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,44,1371131,0,0,599,31162,"",3.66,0.77,0.89,0.00,0.00,1.15,1.15,"",1,20.0,-1,-2.2,133006,10.7,0,0.0,0,0.0,65,12.2,3391,12.2
"20095","1","102","72","0","2000","A","","Kingman County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,44,1371131,0,0,599,31162,"",3.67,0.79,0.91,0.00,0.00,1.15,1.15,"",1,20.0,-1,-2.2,133006,10.7,0,0.0,0,0.0,65,12.2,3391,12.2
"20095","1","1021","73","0","2000","A","","Kingman County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,31,899191,0,0,552,28698,"",1.59,1.60,1.88,0.00,0.00,1.17,1.17,"",0,0.0,-3,-8.8,45654,5.3,0,0.0,0,0.0,63,12.9,3283,12.9
"20095","1","1028","73","0","2000","A","","Kingman County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,471940,0,0,717,37258,"",5.79,0.45,0.57,0.00,0.00,1.29,1.29,"",1,25.0,2,18.2,87352,22.7,0,0.0,0,0.0,45,6.7,2295,6.6
"20095","1","48-49","74","0","2000","A","","Kingman County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,899191,0,0,552,28698,"",1.65,1.72,1.98,0.00,0.00,1.13,1.14,"",0,0.0,-3,-8.8,45654,5.3,0,0.0,0,0.0,63,12.9,3283,12.9
"20095","1","491","75","0","2000","A","","Kingman County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,899191,0,0,552,28698,"",1.68,1.77,2.09,0.00,0.00,1.16,1.16,"",0,0.0,-3,-8.8,45654,5.3,0,0.0,0,0.0,63,12.9,3283,12.9
"20095","1","4911","76","0","2000","A","","Kingman County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,899191,0,0,552,28698,"",1.68,1.77,2.09,0.00,0.00,1.16,1.16,"",0,0.0,-3,-8.8,45654,5.3,0,0.0,0,0.0,63,12.9,3283,12.9
"20095","1","49111","77","0","2000","A","","Kingman County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,899191,0,0,552,28698,"",1.68,1.77,2.09,0.00,0.00,1.16,1.16,"",0,0.0,-3,-8.8,45654,5.3,0,0.0,0,0.0,63,12.9,3283,12.9
"20095","1","491110","78","0","2000","A","","Kingman County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,899191,0,0,552,28698,"",1.68,1.77,2.09,0.00,0.00,1.16,1.16,"",0,0.0,-3,-8.8,45654,5.3,0,0.0,0,0.0,63,12.9,3283,12.9
"20095","1","92","74","0","2000","A","","Kingman County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,471940,0,0,717,37258,"",5.79,0.45,0.57,0.00,0.00,1.29,1.29,"",1,25.0,2,18.2,87352,22.7,0,0.0,0,0.0,45,6.7,2295,6.6
"20095","1","924","75","0","2000","A","","Kingman County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,104552,0,0,731,38019,"",5.09,1.35,1.73,0.00,0.00,1.39,1.40,"",0,0.0,0,0.0,3728,3.7,0,0.0,0,0.0,-45,-5.8,-2311,-5.7
"20095","1","9241","76","0","2000","A","","Kingman County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,104552,0,0,731,38019,"",5.09,1.35,1.73,0.00,0.00,1.39,1.40,"",0,0.0,0,0.0,3728,3.7,0,0.0,0,0.0,-45,-5.8,-2311,-5.7
"20095","1","92412","77","0","2000","A","","Kingman County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,104552,0,0,731,38019,"",5.19,1.60,2.21,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,3728,3.7,0,0.0,0,0.0,-45,-5.8,-2311,-5.7
"20095","1","924120","78","0","2000","A","","Kingman County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,104552,0,0,731,38019,"",5.19,1.60,2.21,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,3728,3.7,0,0.0,0,0.0,-45,-5.8,-2311,-5.7
"20095","1","926","75","0","2000","A","","Kingman County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,337394,0,0,728,37839,"",8.65,1.62,2.45,0.00,0.00,1.53,1.53,"",1,50.0,2,28.6,81403,31.8,0,0.0,0,0.0,64,9.6,3323,9.6
"20095","1","9261","76","0","2000","A","","Kingman County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,337394,0,0,728,37839,"",8.65,1.62,2.45,0.00,0.00,1.53,1.53,"",1,50.0,2,28.6,81403,31.8,0,0.0,0,0.0,64,9.6,3323,9.6
