"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46057","1","92","74","0","2000","A","","Hamlin County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,397159,0,0,465,24192,"",8.79,1.10,1.03,0.00,0.00,0.91,0.92,"",1,25.0,4,33.3,74418,23.1,0,0.0,0,0.0,-67,-12.6,-3472,-12.6
"46057","1","924","75","0","2000","A","","Hamlin County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,304004,0,0,459,23843,"",15.45,11.58,10.89,0.00,0.00,0.96,0.96,"",0,0.0,2,18.2,24290,8.7,0,0.0,0,0.0,-45,-8.9,-2380,-9.1
"46057","1","9241","76","0","2000","A","","Hamlin County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,304004,0,0,459,23843,"",15.45,11.58,10.89,0.00,0.00,0.96,0.96,"",0,0.0,2,18.2,24290,8.7,0,0.0,0,0.0,-45,-8.9,-2380,-9.1
"46057","1","92412","77","0","2000","A","","Hamlin County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,304004,0,0,459,23843,"",15.75,13.71,13.95,0.00,0.00,1.04,1.04,"",0,0.0,2,18.2,24290,8.7,0,0.0,0,0.0,-45,-8.9,-2380,-9.1
"46057","1","924120","78","0","2000","A","","Hamlin County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,304004,0,0,459,23843,"",15.75,13.71,13.95,0.00,0.00,1.04,1.04,"",0,0.0,2,18.2,24290,8.7,0,0.0,0,0.0,-45,-8.9,-2380,-9.1
"46057","1","926","75","0","2000","A","","Hamlin County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,93155,0,0,489,25406,"",13.13,1.43,1.47,0.00,0.00,1.12,1.12,"",1,50.0,3,300.0,50128,116.5,0,0.0,0,0.0,-338,-40.9,-17621,-41.0
"46057","1","9261","76","0","2000","A","","Hamlin County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,93155,0,0,489,25406,"",13.13,1.43,1.47,0.00,0.00,1.12,1.12,"",1,50.0,3,300.0,50128,116.5,0,0.0,0,0.0,-338,-40.9,-17621,-41.0
"46057","1","92611","77","0","2000","A","","Hamlin County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,47045,0,0,339,17642,"",17.68,1.89,1.94,0.00,0.00,1.16,1.16,"",1,100.0,3,100.0,46390,7082.4,0,0.0,0,0.0,339,100.0,17642,100.0
"46057","1","926110","78","0","2000","A","","Hamlin County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,47045,0,0,339,17642,"",17.68,1.89,1.94,0.00,0.00,1.16,1.16,"",1,100.0,3,100.0,46390,7082.4,0,0.0,0,0.0,339,100.0,17642,100.0
"46057","1","92614","77","0","2000","A","","Hamlin County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,46110,0,0,887,46110,"",11.25,1.90,3.46,0.00,0.00,1.82,1.82,"",0,0.0,0,0.0,3738,8.8,0,0.0,0,0.0,72,8.8,3738,8.8
"46057","1","926140","78","0","2000","A","","Hamlin County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,46110,0,0,887,46110,"",11.25,1.90,3.46,0.00,0.00,1.82,1.82,"",0,0.0,0,0.0,3738,8.8,0,0.0,0,0.0,72,8.8,3738,8.8
"46057","3","1025","73","0","2000","A","","Hamlin County, South Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,362,6954528,0,0,370,19229,"",5.11,4.56,5.20,0.00,0.00,1.14,1.14,"",0,0.0,8,2.3,422324,6.5,0,0.0,0,0.0,15,4.2,781,4.2
"46057","3","1028","73","0","2000","A","","Hamlin County, South Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,94,1065358,0,0,217,11304,"",7.40,2.56,1.57,0.00,0.00,0.61,0.61,"",0,0.0,-5,-5.1,68347,6.9,0,0.0,0,0.0,24,12.4,1267,12.6
"46057","3","92","74","0","2000","A","","Hamlin County, South Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,94,1065358,0,0,217,11304,"",7.40,2.56,1.57,0.00,0.00,0.61,0.61,"",0,0.0,-5,-5.1,68347,6.9,0,0.0,0,0.0,24,12.4,1267,12.6
"46057","3","921","75","0","2000","A","","Hamlin County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,85,954685,0,0,217,11276,"",9.29,3.40,2.25,0.00,0.00,0.66,0.66,"",0,0.0,-5,-5.6,48563,5.4,0,0.0,0,0.0,23,11.9,1189,11.8
"46057","3","9211","76","0","2000","A","","Hamlin County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,85,954685,0,0,217,11276,"",9.29,3.40,2.25,0.00,0.00,0.66,0.66,"",0,0.0,-5,-5.6,48563,5.4,0,0.0,0,0.0,23,11.9,1189,11.8
"46057","3","92114","77","0","2000","A","","Hamlin County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,85,954685,0,0,217,11276,"",14.99,5.03,3.36,0.00,0.00,0.67,0.67,"",0,0.0,-5,-5.6,48563,5.4,0,0.0,0,0.0,23,11.9,1189,11.8
"46057","3","921140","78","0","2000","A","","Hamlin County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,85,954685,0,0,217,11276,"",14.99,5.03,3.36,0.00,0.00,0.67,0.67,"",0,0.0,-5,-5.6,48563,5.4,0,0.0,0,0.0,23,11.9,1189,11.8
"46057","5","10","71","0","2000","A","","Hamlin County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",142,801,15427838,0,0,371,19271,"",0.86,0.73,0.74,0.00,0.00,1.02,1.02,"",3,2.2,35,4.6,939115,6.5,0,0.0,0,0.0,7,1.9,346,1.8
"46057","5","101","72","0","2000","A","","Hamlin County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",35,202,4760483,0,0,454,23606,"",1.24,0.78,0.85,0.00,0.00,1.08,1.09,"",1,2.9,17,9.2,459839,10.7,0,0.0,0,0.0,6,1.3,307,1.3
"46057","5","1012","73","0","2000","A","","Hamlin County, South Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",24,74,1424564,0,0,372,19338,"",1.44,1.11,1.08,0.00,0.00,0.98,0.98,"",1,4.3,8,12.1,80652,6.0,0,0.0,0,0.0,-19,-4.9,-973,-4.8
"46057","5","102","72","0","2000","A","","Hamlin County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",108,599,10667355,0,0,343,17811,"",0.79,0.71,0.70,0.00,0.00,0.99,0.99,"",3,2.9,18,3.1,479276,4.7,0,0.0,0,0.0,6,1.8,276,1.6
"46057","5","1021","73","0","2000","A","","Hamlin County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,251,5427118,0,0,416,21622,"",1.13,0.97,1.26,0.00,0.00,1.31,1.31,"",0,0.0,18,7.7,422648,8.4,0,0.0,0,0.0,4,1.0,182,0.8
"46057","5","1023","73","0","2000","A","","Hamlin County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,57,1281356,0,0,432,22447,"",0.91,0.75,0.60,0.00,0.00,0.80,0.80,"",-1,-6.7,1,1.8,-16473,-1.3,0,0.0,0,0.0,-14,-3.1,-729,-3.1
"46057","5","1024","73","0","2000","A","","Hamlin County, South Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,53,1225480,0,0,445,23159,"",0.38,0.32,0.32,0.00,0.00,1.02,1.02,"",1,11.1,-6,-10.2,-81550,-6.2,0,0.0,0,0.0,21,5.0,1130,5.1
"46057","5","1025","73","0","2000","A","","Hamlin County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,160,1961359,0,0,236,12271,"",0.69,1.11,0.81,0.00,0.00,0.73,0.73,"",2,25.0,13,8.8,134643,7.4,0,0.0,0,0.0,-4,-1.7,-191,-1.5
"46057","5","1026","73","0","2000","A","","Hamlin County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,49,366098,0,0,145,7548,"",1.03,0.41,0.38,0.00,0.00,0.93,0.93,"",-1,-6.7,-6,-10.9,-11531,-3.1,0,0.0,0,0.0,12,9.0,630,9.1
"46057","5","23","74","0","2000","A","","Hamlin County, South Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",24,74,1424564,0,0,372,19338,"",1.44,1.11,1.08,0.00,0.00,0.98,0.98,"",1,4.3,8,12.1,80652,6.0,0,0.0,0,0.0,-19,-4.9,-973,-4.8
"46057","5","2361","76","0","2000","A","","Hamlin County, South Dakota","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,421637,0,0,273,14212,"",2.11,3.99,3.07,0.00,0.00,0.78,0.78,"",-1,-11.1,-4,-11.8,-125850,-23.0,0,0.0,0,0.0,-34,-11.1,-1773,-11.1
"46057","5","23611","77","0","2000","A","","Hamlin County, South Dakota","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,421637,0,0,273,14212,"",2.11,3.99,3.07,0.00,0.00,0.78,0.78,"",-1,-11.1,-4,-11.8,-125850,-23.0,0,0.0,0,0.0,-34,-11.1,-1773,-11.1
"46057","5","238","75","0","2000","A","","Hamlin County, South Dakota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,36,859885,0,0,455,23667,"",1.06,0.86,1.09,0.00,0.00,1.26,1.26,"",1,10.0,10,38.5,212488,32.8,0,0.0,0,0.0,-21,-4.4,-1074,-4.3
"46057","5","42","74","0","2000","A","","Hamlin County, South Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",14,83,2444767,0,0,564,29308,"",1.14,1.44,1.64,0.00,0.00,1.13,1.13,"",0,0.0,1,1.2,247038,11.2,0,0.0,0,0.0,46,8.9,2397,8.9
"46057","5","424","75","0","2000","A","","Hamlin County, South Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,58,1447479,0,0,481,24992,"",2.56,2.88,3.17,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,56602,4.1,0,0.0,0,0.0,21,4.6,1080,4.5
"46057","5","44-45","74","0","2000","A","","Hamlin County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",21,125,2034144,0,0,313,16262,"",0.92,0.81,1.13,0.00,0.00,1.38,1.38,"",0,0.0,12,10.6,172685,9.3,0,0.0,0,0.0,-3,-0.9,-151,-0.9
"46057","5","447","75","0","2000","A","","Hamlin County, South Dakota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,69,961048,0,0,269,13979,"",4.66,7.34,12.67,0.00,0.00,1.73,1.73,"",0,0.0,8,13.1,97153,11.2,0,0.0,0,0.0,-2,-0.7,-125,-0.9
"46057","5","4471","76","0","2000","A","","Hamlin County, South Dakota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,69,961048,0,0,269,13979,"",4.66,7.34,12.67,0.00,0.00,1.73,1.73,"",0,0.0,8,13.1,97153,11.2,0,0.0,0,0.0,-2,-0.7,-125,-0.9
"46057","5","484","75","0","2000","A","","Hamlin County, South Dakota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,782147,0,0,409,21283,"",2.83,2.61,3.06,0.00,0.00,1.18,1.18,"",0,0.0,4,12.1,-14181,-1.8,0,0.0,0,0.0,-59,-12.6,-3032,-12.5
"46057","5","62","74","0","2000","A","","Hamlin County, South Dakota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,160,1961359,0,0,236,12271,"",0.76,1.27,0.92,0.00,0.00,0.73,0.73,"",2,25.0,13,8.8,134643,7.4,0,0.0,0,0.0,-4,-1.7,-191,-1.5
"46057","5","623","75","0","2000","A","","Hamlin County, South Dakota","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,142,1813115,0,0,246,12806,"",3.92,5.49,6.47,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","5","7221","76","0","2000","A","","Hamlin County, South Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,75395,0,0,91,4712,"",1.05,0.42,0.29,0.00,0.00,0.69,0.69,"",0,0.0,-2,-11.1,-4964,-6.2,0,0.0,0,0.0,7,8.3,329,7.5
"46057","5","72211","77","0","2000","A","","Hamlin County, South Dakota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,75395,0,0,91,4712,"",1.05,0.42,0.29,0.00,0.00,0.69,0.69,"",0,0.0,-2,-11.1,-4964,-6.2,0,0.0,0,0.0,7,8.3,329,7.5
"46057","5","722110","78","0","2000","A","","Hamlin County, South Dakota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,75395,0,0,91,4712,"",1.05,0.42,0.29,0.00,0.00,0.69,0.69,"",0,0.0,-2,-11.1,-4964,-6.2,0,0.0,0,0.0,7,8.3,329,7.5
"46057","5","7224","76","0","2000","A","","Hamlin County, South Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,134694,0,0,164,8507,"",5.00,4.07,5.92,0.00,0.00,1.47,1.47,"",-1,-14.3,-1,-5.9,-12424,-8.4,0,0.0,0,0.0,-2,-1.2,-147,-1.7
"46057","5","72241","77","0","2000","A","","Hamlin County, South Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,134694,0,0,164,8507,"",5.00,4.07,5.92,0.00,0.00,1.47,1.47,"",-1,-14.3,-1,-5.9,-12424,-8.4,0,0.0,0,0.0,-2,-1.2,-147,-1.7
"46057","5","722410","78","0","2000","A","","Hamlin County, South Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,134694,0,0,164,8507,"",5.00,4.07,5.92,0.00,0.00,1.47,1.47,"",-1,-14.3,-1,-5.9,-12424,-8.4,0,0.0,0,0.0,-2,-1.2,-147,-1.7
