"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2902","0","10","40","0","2000","A","","Kokomo, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2184,50157,1969145380,0,0,755,39260,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-65,-2.9,-1931,-3.7,-99309035,-4.8,0,0.0,0,0.0,-9,-1.2,-451,-1.1
"C2902","1","10","41","0","2000","A","","Kokomo, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,719,19515702,0,0,522,27140,"",1.22,0.65,0.34,0.00,0.00,0.53,0.53,"",1,6.2,346,92.8,5025865,34.7,0,0.0,0,0.0,-226,-30.2,-11733,-30.2
"C2902","2","10","41","0","2000","A","","Kokomo, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,836,19544811,0,0,450,23374,"",1.39,0.50,0.29,0.00,0.00,0.58,0.58,"",1,4.2,14,1.7,666467,3.5,0,0.0,0,0.0,8,1.8,415,1.8
"C2902","3","10","41","0","2000","A","","Kokomo, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,5555,152036184,0,0,526,27372,"",1.51,1.14,0.87,0.00,0.00,0.76,0.76,"",0,0.0,258,4.9,9927232,7.0,0,0.0,0,0.0,10,1.9,542,2.0
"C2902","5","10","41","0","2000","A","","Kokomo, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2084,43047,1778048683,0,0,794,41305,"",0.99,1.01,1.07,0.00,0.00,1.05,1.05,"",-67,-3.1,-2549,-5.6,-114928599,-6.1,0,0.0,0,0.0,-4,-0.5,-211,-0.5
"C2902","5","101","42","0","2000","A","","Kokomo, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",359,20608,1306032028,0,0,1219,63376,"",0.99,2.08,2.92,0.00,0.00,1.40,1.40,"",-15,-4.0,-2294,-10.0,-131669291,-9.2,0,0.0,0,0.0,12,1.0,600,1.0
"C2902","5","1011","43","0","2000","A","","Kokomo, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",34,497,13996117,0,0,542,28180,"",0.95,0.75,0.62,0.00,0.00,0.82,0.82,"",0,0.0,-1,-0.2,-1061344,-7.0,0,0.0,0,0.0,-40,-6.9,-2086,-6.9
"C2902","5","1012","43","0","2000","A","","Kokomo, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",217,1716,55882767,0,0,626,32558,"",1.01,0.67,0.53,0.00,0.00,0.79,0.79,"",-10,-4.4,-51,-2.9,-533302,-0.9,0,0.0,0,0.0,12,2.0,638,2.0
"C2902","5","1013","43","0","2000","A","","Kokomo, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",109,18395,1236153144,0,0,1292,67201,"",0.97,2.75,3.87,0.00,0.00,1.41,1.41,"",-5,-4.4,-2242,-10.9,-130074645,-9.5,0,0.0,0,0.0,19,1.5,999,1.5
"C2902","5","102","42","0","2000","A","","Kokomo, IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1725,22439,472016655,0,0,405,21035,"",0.98,0.69,0.39,0.00,0.00,0.56,0.56,"",-51,-2.9,-255,-1.1,16740692,3.7,0,0.0,0,0.0,19,4.9,973,4.8
