"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45089","1","922","75","0","2000","A","","Williamsburg County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,49974,0,0,1647,85670,"",3.88,0.09,0.12,0.00,0.00,2.21,2.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","1","9221","76","0","2000","A","","Williamsburg County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,49974,0,0,1647,85670,"",3.88,0.09,0.12,0.00,0.00,2.21,2.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","1","92214","77","0","2000","A","","Williamsburg County, South Carolina","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,49974,0,0,1647,85670,"",82.07,0.44,0.68,0.00,0.00,2.64,2.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","1","922140","78","0","2000","A","","Williamsburg County, South Carolina","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,49974,0,0,1647,85670,"",82.07,0.44,0.68,0.00,0.00,2.64,2.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","1","924","75","0","2000","A","","Williamsburg County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,251756,0,0,476,24763,"",3.85,1.20,0.99,0.00,0.00,0.81,0.81,"",1,100.0,5,100.0,116941,86.7,0,0.0,0,0.0,-34,-6.7,-1758,-6.6
"45089","1","9241","76","0","2000","A","","Williamsburg County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,251756,0,0,476,24763,"",3.85,1.20,0.99,0.00,0.00,0.81,0.81,"",1,100.0,5,100.0,116941,86.7,0,0.0,0,0.0,-34,-6.7,-1758,-6.6
"45089","1","92412","77","0","2000","A","","Williamsburg County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,251756,0,0,476,24763,"",3.92,1.43,1.27,0.00,0.00,0.87,0.87,"",1,100.0,5,100.0,116941,86.7,0,0.0,0,0.0,-34,-6.7,-1758,-6.6
"45089","1","924120","78","0","2000","A","","Williamsburg County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,251756,0,0,476,24763,"",3.92,1.43,1.27,0.00,0.00,0.87,0.87,"",1,100.0,5,100.0,116941,86.7,0,0.0,0,0.0,-34,-6.7,-1758,-6.6
"45089","1","926","75","0","2000","A","","Williamsburg County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,646919,0,0,330,17175,"",5.45,1.83,1.12,0.00,0.00,0.61,0.62,"",2,66.7,26,216.7,247275,61.9,0,0.0,0,0.0,-333,-50.2,-17327,-50.2
"45089","1","9261","76","0","2000","A","","Williamsburg County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,646919,0,0,330,17175,"",5.45,1.83,1.12,0.00,0.00,0.61,0.62,"",2,66.7,26,216.7,247275,61.9,0,0.0,0,0.0,-333,-50.2,-17327,-50.2
"45089","1","92611","77","0","2000","A","","Williamsburg County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,421160,0,0,260,13513,"",6.60,2.64,1.91,0.00,0.00,0.72,0.72,"",2,200.0,31,100.0,416839,9646.8,0,0.0,0,0.0,61,30.7,3143,30.3
"45089","1","926110","78","0","2000","A","","Williamsburg County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,421160,0,0,260,13513,"",6.60,2.64,1.91,0.00,0.00,0.72,0.72,"",2,200.0,31,100.0,416839,9646.8,0,0.0,0,0.0,61,30.7,3143,30.3
"45089","1","92614","77","0","2000","A","","Williamsburg County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,225759,0,0,668,34732,"",5.60,1.80,1.86,0.00,0.00,1.11,1.11,"",-1,-33.3,-4,-36.4,-169564,-42.9,0,0.0,0,0.0,-13,-1.9,-670,-1.9
"45089","1","926140","78","0","2000","A","","Williamsburg County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,225759,0,0,668,34732,"",5.60,1.80,1.86,0.00,0.00,1.11,1.11,"",-1,-33.3,-4,-36.4,-169564,-42.9,0,0.0,0,0.0,-13,-1.9,-670,-1.9
"45089","1","928","75","0","2000","A","","Williamsburg County, South Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,304025,0,0,688,35768,"",4.70,0.22,0.22,0.00,0.00,1.07,1.08,"",0,0.0,-1,-10.0,-32879,-9.8,0,0.0,0,0.0,40,6.2,2078,6.2
"45089","1","9281","76","0","2000","A","","Williamsburg County, South Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,304025,0,0,688,35768,"",4.70,0.22,0.22,0.00,0.00,1.07,1.08,"",0,0.0,-1,-10.0,-32879,-9.8,0,0.0,0,0.0,40,6.2,2078,6.2
"45089","1","92811","77","0","2000","A","","Williamsburg County, South Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,304025,0,0,688,35768,"",5.56,0.24,0.24,0.00,0.00,1.08,1.08,"",0,0.0,-1,-10.0,-32879,-9.8,0,0.0,0,0.0,40,6.2,2078,6.2
"45089","1","928110","78","0","2000","A","","Williamsburg County, South Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,304025,0,0,688,35768,"",5.56,0.24,0.24,0.00,0.00,1.08,1.08,"",0,0.0,-1,-10.0,-32879,-9.8,0,0.0,0,0.0,40,6.2,2078,6.2
"45089","2","10","71","0","2000","A","","Williamsburg County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,457,11938619,0,0,502,26129,"",2.49,1.41,1.53,0.00,0.00,1.09,1.09,"",0,0.0,6,1.3,1058187,9.7,0,0.0,0,0.0,38,8.2,1990,8.2
"45089","2","102","72","0","2000","A","","Williamsburg County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,457,11938619,0,0,502,26129,"",2.56,1.44,1.57,0.00,0.00,1.09,1.09,"",0,0.0,6,1.3,1058187,9.7,0,0.0,0,0.0,38,8.2,1990,8.2
"45089","3","10","71","0","2000","A","","Williamsburg County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,1616,40387817,0,0,481,24991,"",2.21,1.72,2.02,0.00,0.00,1.17,1.17,"",0,0.0,-68,-4.0,2829146,7.5,0,0.0,0,0.0,52,12.1,2692,12.1
"45089","3","102","72","0","2000","A","","Williamsburg County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,1616,40387817,0,0,481,24991,"",2.28,1.74,2.03,0.00,0.00,1.17,1.17,"",0,0.0,-68,-4.0,2829146,7.5,0,0.0,0,0.0,52,12.1,2692,12.1
"45089","3","1025","73","0","2000","A","","Williamsburg County, South Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,1108,31115178,0,0,540,28095,"",3.82,1.89,2.55,0.00,0.00,1.35,1.35,"",0,0.0,-103,-8.5,1540851,5.2,0,0.0,0,0.0,70,14.9,3667,15.0
"45089","3","1028","73","0","2000","A","","Williamsburg County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,489,8909143,0,0,351,18232,"",1.23,1.80,1.44,0.00,0.00,0.80,0.80,"",0,0.0,34,7.5,1266094,16.6,0,0.0,0,0.0,28,8.7,1428,8.5
"45089","3","92","74","0","2000","A","","Williamsburg County, South Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,489,8909143,0,0,351,18232,"",1.23,1.80,1.44,0.00,0.00,0.80,0.80,"",0,0.0,34,7.5,1266094,16.6,0,0.0,0,0.0,28,8.7,1428,8.5
"45089","5","10","71","0","2000","A","","Williamsburg County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",631,7446,169138503,0,0,437,22715,"",0.95,0.91,0.89,0.00,0.00,0.97,0.97,"",14,2.3,-190,-2.5,4010467,2.4,0,0.0,0,0.0,21,5.0,1091,5.0
"45089","5","101","72","0","2000","A","","Williamsburg County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",156,3721,96467377,0,0,499,25926,"",1.38,1.95,1.89,0.00,0.00,0.97,0.97,"",9,6.1,-146,-3.8,1997361,2.1,0,0.0,0,0.0,29,6.2,1493,6.1
"45089","5","1011","73","0","2000","A","","Williamsburg County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",57,347,6586883,0,0,365,18982,"",5.09,2.74,2.54,0.00,0.00,0.93,0.93,"",6,11.8,-2,-0.6,110671,1.7,0,0.0,0,0.0,8,2.2,408,2.2
"45089","5","1012","73","0","2000","A","","Williamsburg County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",53,366,9695978,0,0,510,26522,"",0.79,0.74,0.80,0.00,0.00,1.09,1.09,"",4,8.2,-31,-7.8,-957576,-9.0,0,0.0,0,0.0,-7,-1.4,-347,-1.3
"45089","5","1013","73","0","2000","A","","Williamsburg County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",46,3008,80184516,0,0,513,26654,"",1.32,2.34,2.20,0.00,0.00,0.94,0.94,"",-1,-2.1,-113,-3.6,2844266,3.7,0,0.0,0,0.0,37,7.8,1876,7.6
"45089","5","102","72","0","2000","A","","Williamsburg County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",475,3725,72671126,0,0,375,19509,"",0.87,0.59,0.52,0.00,0.00,0.87,0.88,"",5,1.1,-45,-1.2,2013106,2.8,0,0.0,0,0.0,15,4.2,766,4.1
"45089","5","1021","73","0","2000","A","","Williamsburg County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",183,1504,27791445,0,0,355,18476,"",1.14,0.78,0.71,0.00,0.00,0.90,0.91,"",-4,-2.1,-52,-3.3,-58599,-0.2,0,0.0,0,0.0,11,3.2,573,3.2
"45089","5","1024","73","0","2000","A","","Williamsburg County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",45,383,12447242,0,0,626,32528,"",0.42,0.31,0.36,0.00,0.00,1.16,1.16,"",1,2.3,-26,-6.4,904597,7.8,0,0.0,0,0.0,83,15.3,4278,15.1
"45089","5","1025","73","0","2000","A","","Williamsburg County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",56,536,9744009,0,0,350,18196,"",0.96,0.50,0.44,0.00,0.00,0.88,0.88,"",1,1.8,-16,-2.9,-73242,-0.7,0,0.0,0,0.0,8,2.3,395,2.2
"45089","5","1026","73","0","2000","A","","Williamsburg County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",43,443,3740541,0,0,162,8437,"",0.79,0.50,0.43,0.00,0.00,0.84,0.85,"",-1,-2.3,-20,-4.3,-74934,-2.0,0,0.0,0,0.0,4,2.5,204,2.5
"45089","5","1027","73","0","2000","A","","Williamsburg County, South Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",89,424,7194211,0,0,326,16951,"",1.08,1.38,1.58,0.00,0.00,1.15,1.15,"",0,0.0,67,18.8,1027115,16.7,0,0.0,0,0.0,-6,-1.8,-316,-1.8
"45089","5","111","75","0","2000","A","","Williamsburg County, South Carolina","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,121,1446723,0,0,230,11965,"",3.36,2.82,2.74,0.00,0.00,0.97,0.97,"",1,7.7,1,0.8,-31745,-2.1,0,0.0,0,0.0,-6,-2.5,-330,-2.7
"45089","5","1119","76","0","2000","A","","Williamsburg County, South Carolina","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,98,1017988,0,0,201,10441,"",9.34,12.45,10.47,0.00,0.00,0.84,0.85,"",0,0.0,-1,-1.0,-139785,-12.1,0,0.0,0,0.0,-23,-10.3,-1224,-10.5
"45089","5","11191","77","0","2000","A","","Williamsburg County, South Carolina","Private","Tobacco farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,509114,0,0,242,12571,"",113.22,121.37,149.97,0.00,0.00,1.25,1.25,"",0,0.0,-9,-18.0,-18328,-3.5,0,0.0,0,0.0,40,19.8,2092,20.0
"45089","5","111910","78","0","2000","A","","Williamsburg County, South Carolina","Private","Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,509114,0,0,242,12571,"",113.22,121.37,149.97,0.00,0.00,1.25,1.25,"",0,0.0,-9,-18.0,-18328,-3.5,0,0.0,0,0.0,40,19.8,2092,20.0
"45089","5","11199","77","0","2000","A","","Williamsburg County, South Carolina","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,57,508874,0,0,172,8928,"",8.54,11.07,8.19,0.00,0.00,0.74,0.74,"",0,0.0,8,16.3,-121457,-19.3,0,0.0,0,0.0,-76,-30.6,-3958,-30.7
"45089","5","111998","78","0","2000","A","","Williamsburg County, South Carolina","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,57,508874,0,0,172,8928,"",9.02,11.45,8.48,0.00,0.00,0.74,0.74,"",0,0.0,8,16.3,-121457,-19.3,0,0.0,0,0.0,-76,-30.6,-3958,-30.7
"45089","5","113","75","0","2000","A","","Williamsburg County, South Carolina","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,168,3963342,0,0,453,23580,"",22.37,27.35,35.26,0.00,0.00,1.29,1.29,"",2,7.7,-3,-1.8,111425,2.9,0,0.0,0,0.0,20,4.6,1087,4.8
"45089","5","115","75","0","2000","A","","Williamsburg County, South Carolina","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,54,1086433,0,0,389,20213,"",8.00,2.23,4.11,0.00,0.00,1.85,1.85,"",3,33.3,-3,-5.3,-59394,-5.2,0,0.0,0,0.0,4,1.0,169,0.8
"45089","5","23","74","0","2000","A","","Williamsburg County, South Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",53,366,9695978,0,0,510,26522,"",0.79,0.74,0.80,0.00,0.00,1.09,1.09,"",4,8.2,-31,-7.8,-957576,-9.0,0,0.0,0,0.0,-7,-1.4,-347,-1.3
"45089","5","2361","76","0","2000","A","","Williamsburg County, South Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,37,776656,0,0,400,20803,"",0.72,0.67,0.62,0.00,0.00,0.92,0.92,"",0,0.0,-4,-9.8,64620,9.1,0,0.0,0,0.0,68,20.5,3542,20.5
"45089","5","23611","77","0","2000","A","","Williamsburg County, South Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,37,776656,0,0,400,20803,"",0.72,0.67,0.62,0.00,0.00,0.92,0.92,"",0,0.0,-4,-9.8,64620,9.1,0,0.0,0,0.0,68,20.5,3542,20.5
"45089","5","238","75","0","2000","A","","Williamsburg County, South Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,304,8456481,0,0,535,27795,"",0.84,0.98,1.18,0.00,0.00,1.20,1.20,"",4,12.9,-24,-7.3,-826840,-8.9,0,0.0,0,0.0,-9,-1.7,-479,-1.7
"45089","5","2381","76","0","2000","A","","Williamsburg County, South Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,208,5797569,0,0,536,27851,"",1.63,3.13,4.30,0.00,0.00,1.37,1.37,"",3,25.0,-16,-7.1,-360013,-5.8,0,0.0,0,0.0,8,1.5,392,1.4
"45089","5","23814","77","0","2000","A","","Williamsburg County, South Carolina","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,95,1612722,0,0,326,16976,"",3.21,5.97,5.23,0.00,0.00,0.87,0.88,"",2,33.3,-8,-7.8,-94810,-5.6,0,0.0,0,0.0,7,2.2,411,2.5
"45089","5","2382","76","0","2000","A","","Williamsburg County, South Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,77,2320751,0,0,583,30337,"",0.72,0.56,0.64,0.00,0.00,1.16,1.16,"",0,0.0,-10,-11.5,-445606,-16.1,0,0.0,0,0.0,-30,-4.9,-1552,-4.9
"45089","5","238212","78","0","2000","A","","Williamsburg County, South Carolina","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,1684780,0,0,679,35283,"",1.40,0.98,1.19,0.00,0.00,1.22,1.22,"",1,25.0,-4,-7.7,-414333,-19.7,0,0.0,0,0.0,-94,-12.2,-4891,-12.2
"45089","5","31-33","74","0","2000","A","","Williamsburg County, South Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",46,3008,80184516,0,0,513,26654,"",1.32,2.34,2.20,0.00,0.00,0.94,0.94,"",-1,-2.1,-113,-3.6,2844266,3.7,0,0.0,0,0.0,37,7.8,1876,7.6
"45089","5","315","75","0","2000","A","","Williamsburg County, South Carolina","Private","Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,617,8118616,0,0,253,13149,"",8.95,16.52,15.04,0.00,0.00,0.91,0.91,"",-2,-13.3,-284,-31.5,-3224631,-28.4,0,0.0,0,0.0,11,4.5,557,4.4
