"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42095","0","10","70","0","2000","A","","Northampton County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5638,87823,2699480172,0,0,591,30738,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",150,2.7,2072,2.4,144710089,5.7,0,0.0,0,0.0,18,3.1,945,3.2
"42095","1","10","71","0","2000","A","","Northampton County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,1392,60622712,0,0,838,43553,"",0.75,0.72,0.78,0.00,0.00,1.08,1.08,"",-1,-3.6,35,2.6,5287383,9.6,0,0.0,0,0.0,54,6.9,2785,6.8
"42095","1","102","72","0","2000","A","","Northampton County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,1392,60622712,0,0,838,43553,"",0.76,0.73,0.79,0.00,0.00,1.09,1.09,"",-1,-3.6,35,2.6,5287383,9.6,0,0.0,0,0.0,54,6.9,2785,6.8
"42095","1","1021","73","0","2000","A","","Northampton County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,1302,58730668,0,0,867,45096,"",1.39,1.97,2.44,0.00,0.00,1.24,1.24,"",0,0.0,-13,-1.0,4967488,9.2,0,0.0,0,0.0,81,10.3,4198,10.3
"42095","1","1028","73","0","2000","A","","Northampton County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,90,1892044,0,0,406,21120,"",0.42,0.09,0.04,0.00,0.00,0.49,0.49,"",-1,-11.1,47,109.3,319895,20.3,0,0.0,0,0.0,-301,-42.6,-15655,-42.6
"42095","1","48-49","74","0","2000","A","","Northampton County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,1302,58730668,0,0,867,45096,"",1.43,2.12,2.56,0.00,0.00,1.20,1.20,"",0,0.0,-13,-1.0,4967488,9.2,0,0.0,0,0.0,81,10.3,4198,10.3
"42095","1","491","75","0","2000","A","","Northampton County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,1302,58730668,0,0,867,45096,"",1.46,2.19,2.70,0.00,0.00,1.23,1.23,"",0,0.0,-13,-1.0,4967488,9.2,0,0.0,0,0.0,81,10.3,4198,10.3
"42095","1","4911","76","0","2000","A","","Northampton County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,1302,58730668,0,0,867,45096,"",1.46,2.19,2.70,0.00,0.00,1.23,1.23,"",0,0.0,-13,-1.0,4967488,9.2,0,0.0,0,0.0,81,10.3,4198,10.3
"42095","1","49111","77","0","2000","A","","Northampton County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,1302,58730668,0,0,867,45096,"",1.46,2.19,2.70,0.00,0.00,1.23,1.23,"",0,0.0,-13,-1.0,4967488,9.2,0,0.0,0,0.0,81,10.3,4198,10.3
"42095","1","491110","78","0","2000","A","","Northampton County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,1302,58730668,0,0,867,45096,"",1.46,2.19,2.70,0.00,0.00,1.23,1.23,"",0,0.0,-13,-1.0,4967488,9.2,0,0.0,0,0.0,81,10.3,4198,10.3
