"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72071","0","10","70","0","2000","A","","lsabela Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",453,6059,77818876,0,0,247,12844,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.2,-112,-1.8,-2127873,-2.7,0,0.0,0,0.0,-2,-0.8,-111,-0.9
"72071","1","10","71","0","2000","A","","lsabela Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,23,993800,0,0,840,43684,"",1.04,0.17,0.44,0.00,0.00,2.60,2.60,"",0,0.0,-1,-4.2,-64858,-6.1,0,0.0,0,0.0,-17,-2.0,-891,-2.0
"72071","1","102","72","0","2000","A","","lsabela Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,23,993800,0,0,840,43684,"",1.04,0.18,0.45,0.00,0.00,2.60,2.60,"",0,0.0,-1,-4.2,-64858,-6.1,0,0.0,0,0.0,-17,-2.0,-891,-2.0
"72071","1","1021","73","0","2000","A","","lsabela Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,19,868981,0,0,895,46553,"",0.91,0.42,1.25,0.00,0.00,3.05,3.06,"",0,0.0,0,0.0,-66682,-7.1,0,0.0,0,0.0,-52,-5.5,-2692,-5.5
"72071","1","1028","73","0","2000","A","","lsabela Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,122700,0,0,590,30675,"",0.66,0.06,0.10,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,9769,8.7,0,0.0,0,0.0,47,8.7,2442,8.6
"72071","1","48-49","74","0","2000","A","","lsabela Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,868981,0,0,895,46553,"",0.94,0.45,1.31,0.00,0.00,2.97,2.97,"",0,0.0,0,0.0,-66682,-7.1,0,0.0,0,0.0,-52,-5.5,-2692,-5.5
"72071","1","491","75","0","2000","A","","lsabela Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,868981,0,0,895,46553,"",0.95,0.46,1.39,0.00,0.00,3.04,3.05,"",0,0.0,0,0.0,-66682,-7.1,0,0.0,0,0.0,-52,-5.5,-2692,-5.5
"72071","1","4911","76","0","2000","A","","lsabela Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,868981,0,0,895,46553,"",0.95,0.46,1.39,0.00,0.00,3.04,3.05,"",0,0.0,0,0.0,-66682,-7.1,0,0.0,0,0.0,-52,-5.5,-2692,-5.5
"72071","1","49111","77","0","2000","A","","lsabela Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,868981,0,0,895,46553,"",0.95,0.46,1.39,0.00,0.00,3.04,3.05,"",0,0.0,0,0.0,-66682,-7.1,0,0.0,0,0.0,-52,-5.5,-2692,-5.5
"72071","1","491110","78","0","2000","A","","lsabela Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,868981,0,0,895,46553,"",0.95,0.46,1.39,0.00,0.00,3.04,3.05,"",0,0.0,0,0.0,-66682,-7.1,0,0.0,0,0.0,-52,-5.5,-2692,-5.5
