"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05047","0","10","70","0","2000","A","","Franklin County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",302,4243,91996739,0,0,417,21684,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-1.0,57,1.4,5277485,6.1,0,0.0,0,0.0,19,4.8,968,4.7
"05047","1","10","71","0","2000","A","","Franklin County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,168,5595442,0,0,639,33240,"",6.77,1.79,2.10,0.00,0.00,1.17,1.17,"",0,0.0,11,7.0,481936,9.4,0,0.0,0,0.0,13,2.1,687,2.1
"05047","1","102","72","0","2000","A","","Franklin County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,168,5595442,0,0,639,33240,"",6.79,1.83,2.15,0.00,0.00,1.17,1.17,"",0,0.0,11,7.0,481936,9.4,0,0.0,0,0.0,13,2.1,687,2.1
"05047","1","1021","73","0","2000","A","","Franklin County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,36,1144034,0,0,613,31852,"",8.17,1.13,1.39,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,70349,6.6,0,0.0,0,0.0,45,7.9,2301,7.8
"05047","1","1024","73","0","2000","A","","Franklin County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,750274,0,0,710,36899,"",16.28,10.66,12.73,0.00,0.00,1.17,1.17,"",0,0.0,-3,-13.0,-56106,-7.0,0,0.0,0,0.0,23,3.3,1192,3.3
"05047","1","1028","73","0","2000","A","","Franklin County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,112,3701134,0,0,635,33021,"",5.94,2.36,2.58,0.00,0.00,1.09,1.09,"",0,0.0,14,14.3,467693,14.5,0,0.0,0,0.0,2,0.3,83,0.3
"05047","1","48-49","74","0","2000","A","","Franklin County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,36,1144034,0,0,613,31852,"",8.44,1.21,1.46,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,70349,6.6,0,0.0,0,0.0,45,7.9,2301,7.8
"05047","1","491","75","0","2000","A","","Franklin County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,1144034,0,0,613,31852,"",8.59,1.25,1.54,0.00,0.00,1.24,1.23,"",0,0.0,0,0.0,70349,6.6,0,0.0,0,0.0,45,7.9,2301,7.8
"05047","1","4911","76","0","2000","A","","Franklin County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,36,1144034,0,0,613,31852,"",8.59,1.25,1.54,0.00,0.00,1.24,1.23,"",0,0.0,0,0.0,70349,6.6,0,0.0,0,0.0,45,7.9,2301,7.8
"05047","1","49111","77","0","2000","A","","Franklin County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,1144034,0,0,613,31852,"",8.59,1.25,1.54,0.00,0.00,1.24,1.23,"",0,0.0,0,0.0,70349,6.6,0,0.0,0,0.0,45,7.9,2301,7.8
"05047","1","491110","78","0","2000","A","","Franklin County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,1144034,0,0,613,31852,"",8.59,1.25,1.54,0.00,0.00,1.24,1.23,"",0,0.0,0,0.0,70349,6.6,0,0.0,0,0.0,45,7.9,2301,7.8
"05047","1","54","74","0","2000","A","","Franklin County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,750274,0,0,710,36899,"",17.07,11.00,12.86,0.00,0.00,1.15,1.15,"",0,0.0,-3,-13.0,-56106,-7.0,0,0.0,0,0.0,23,3.3,1192,3.3
"05047","1","541","75","0","2000","A","","Franklin County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,750274,0,0,710,36899,"",17.07,11.00,12.86,0.00,0.00,1.15,1.15,"",0,0.0,-3,-13.0,-56106,-7.0,0,0.0,0,0.0,23,3.3,1192,3.3
"05047","1","5413","76","0","2000","A","","Franklin County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,750274,0,0,710,36899,"",28.20,17.03,20.60,0.00,0.00,1.19,1.19,"",0,0.0,-3,-13.0,-56106,-7.0,0,0.0,0,0.0,23,3.3,1192,3.3
