"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28141","0","10","70","0","2000","A","","Tishomingo County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",405,6142,132097440,0,0,414,21508,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-1.0,-148,-2.4,-1695116,-1.3,0,0.0,0,0.0,5,1.2,239,1.1
"28141","1","10","71","0","2000","A","","Tishomingo County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,87,2380216,0,0,529,27517,"",4.66,0.64,0.62,0.00,0.00,0.98,0.98,"",0,0.0,13,17.6,201100,9.2,0,0.0,0,0.0,-37,-6.5,-1897,-6.4
"28141","1","102","72","0","2000","A","","Tishomingo County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,87,2380216,0,0,529,27517,"",4.67,0.65,0.64,0.00,0.00,0.98,0.98,"",0,0.0,13,17.6,201100,9.2,0,0.0,0,0.0,-37,-6.5,-1897,-6.4
"28141","1","1021","73","0","2000","A","","Tishomingo County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,50,1448224,0,0,553,28773,"",7.11,1.08,1.23,0.00,0.00,1.13,1.13,"",-1,-12.5,-1,-2.0,-14773,-1.0,0,0.0,0,0.0,-1,-0.2,-55,-0.2
"28141","1","1024","73","0","2000","A","","Tishomingo County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,671862,0,0,610,31742,"",12.14,7.73,7.94,0.00,0.00,1.02,1.02,"",0,0.0,2,10.5,86960,14.9,0,0.0,0,0.0,28,4.8,1488,4.9
"28141","1","1028","73","0","2000","A","","Tishomingo County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,260130,0,0,334,17342,"",2.95,0.22,0.13,0.00,0.00,0.58,0.58,"",0,0.0,11,275.0,128913,98.2,0,0.0,0,0.0,-297,-47.1,-15462,-47.1
"28141","1","48-49","74","0","2000","A","","Tishomingo County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,50,1448224,0,0,553,28773,"",7.34,1.17,1.29,0.00,0.00,1.10,1.10,"",0,0.0,1,2.0,50482,3.6,0,0.0,0,0.0,4,0.7,248,0.9
"28141","1","491","75","0","2000","A","","Tishomingo County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,50,1448224,0,0,553,28773,"",7.48,1.20,1.36,0.00,0.00,1.12,1.12,"",0,0.0,1,2.0,50482,3.6,0,0.0,0,0.0,4,0.7,248,0.9
"28141","1","4911","76","0","2000","A","","Tishomingo County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,50,1448224,0,0,553,28773,"",7.48,1.20,1.36,0.00,0.00,1.12,1.12,"",0,0.0,1,2.0,50482,3.6,0,0.0,0,0.0,4,0.7,248,0.9
"28141","1","49111","77","0","2000","A","","Tishomingo County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,50,1448224,0,0,553,28773,"",7.48,1.20,1.36,0.00,0.00,1.12,1.12,"",0,0.0,1,2.0,50482,3.6,0,0.0,0,0.0,4,0.7,248,0.9
"28141","1","491110","78","0","2000","A","","Tishomingo County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,50,1448224,0,0,553,28773,"",7.48,1.20,1.36,0.00,0.00,1.12,1.12,"",0,0.0,1,2.0,50482,3.6,0,0.0,0,0.0,4,0.7,248,0.9
"28141","1","54","74","0","2000","A","","Tishomingo County, Mississippi","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,671862,0,0,610,31742,"",12.73,7.98,8.02,0.00,0.00,1.00,1.00,"",0,0.0,2,10.5,86960,14.9,0,0.0,0,0.0,28,4.8,1488,4.9
"28141","1","541","75","0","2000","A","","Tishomingo County, Mississippi","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,671862,0,0,610,31742,"",12.73,7.98,8.02,0.00,0.00,1.00,1.00,"",0,0.0,2,10.5,86960,14.9,0,0.0,0,0.0,28,4.8,1488,4.9
"28141","1","5413","76","0","2000","A","","Tishomingo County, Mississippi","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,671862,0,0,610,31742,"",21.03,12.36,12.85,0.00,0.00,1.03,1.03,"",0,0.0,2,10.5,86960,14.9,0,0.0,0,0.0,28,4.8,1488,4.9
"28141","1","54133","77","0","2000","A","","Tishomingo County, Mississippi","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,671862,0,0,610,31742,"",21.33,13.13,13.59,0.00,0.00,1.02,1.03,"",0,0.0,2,10.5,86960,14.9,0,0.0,0,0.0,28,4.8,1488,4.9
"28141","1","541330","78","0","2000","A","","Tishomingo County, Mississippi","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,671862,0,0,610,31742,"",21.33,13.13,13.59,0.00,0.00,1.02,1.03,"",0,0.0,2,10.5,86960,14.9,0,0.0,0,0.0,28,4.8,1488,4.9
"28141","1","92","74","0","2000","A","","Tishomingo County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,260130,0,0,334,17342,"",2.95,0.22,0.13,0.00,0.00,0.58,0.58,"",0,0.0,11,275.0,128913,98.2,0,0.0,0,0.0,-297,-47.1,-15462,-47.1
"28141","1","926","75","0","2000","A","","Tishomingo County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,206445,0,0,284,14746,"",5.51,1.06,0.61,0.00,0.00,0.57,0.57,"",0,0.0,12,600.0,163920,385.5,0,0.0,0,0.0,-93,-24.7,-4881,-24.9
"28141","1","9261","76","0","2000","A","","Tishomingo County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,206445,0,0,284,14746,"",5.51,1.06,0.61,0.00,0.00,0.57,0.57,"",0,0.0,12,600.0,163920,385.5,0,0.0,0,0.0,-93,-24.7,-4881,-24.9
"28141","1","92611","77","0","2000","A","","Tishomingo County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,176146,0,0,261,13550,"",7.42,1.74,1.36,0.00,0.00,0.78,0.78,"",0,0.0,12,1200.0,162639,1204.1,0,0.0,0,0.0,38,17.0,1973,17.0
"28141","1","926110","78","0","2000","A","","Tishomingo County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,176146,0,0,261,13550,"",7.42,1.74,1.36,0.00,0.00,0.78,0.78,"",0,0.0,12,1200.0,162639,1204.1,0,0.0,0,0.0,38,17.0,1973,17.0
"28141","1","92614","77","0","2000","A","","Tishomingo County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,30299,0,0,583,30299,"",4.72,0.40,0.42,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,1281,4.4,0,0.0,0,0.0,25,4.5,1281,4.4
"28141","1","926140","78","0","2000","A","","Tishomingo County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,30299,0,0,583,30299,"",4.72,0.40,0.42,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,1281,4.4,0,0.0,0,0.0,25,4.5,1281,4.4
"28141","1","928","75","0","2000","A","","Tishomingo County, Mississippi","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,53685,0,0,1032,53685,"",7.93,0.04,0.07,0.00,0.00,1.75,1.75,"",0,0.0,-1,-50.0,-35007,-39.5,0,0.0,0,0.0,102,11.0,5308,11.0
