"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37129","0","10","70","0","2000","A","","New Hanover County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6245,87282,2496619759,0,0,550,28604,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",259,4.3,-1086,-1.2,111637381,4.7,0,0.0,0,0.0,31,6.0,1615,6.0
"37129","1","10","71","0","2000","A","","New Hanover County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,983,44972918,0,0,880,45766,"",0.83,0.51,0.62,0.00,0.00,1.22,1.22,"",0,0.0,113,13.0,5125660,12.9,0,0.0,0,0.0,-1,-0.1,-49,-0.1
"37129","1","102","72","0","2000","A","","New Hanover County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,983,44972918,0,0,880,45766,"",0.83,0.52,0.64,0.00,0.00,1.22,1.23,"",0,0.0,113,13.0,5125660,12.9,0,0.0,0,0.0,-1,-0.1,-49,-0.1
"37129","1","1021","73","0","2000","A","","New Hanover County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,374,14885426,0,0,765,39792,"",0.40,0.57,0.67,0.00,0.00,1.17,1.17,"",0,0.0,6,1.6,820300,5.8,0,0.0,0,0.0,31,4.2,1615,4.2
"37129","1","1023","73","0","2000","A","","New Hanover County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.18,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37129","1","1024","73","0","2000","A","","New Hanover County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,281,15359970,0,0,1051,54629,"",1.58,7.28,9.60,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,1382014,9.9,0,0.0,0,0.0,93,9.7,4826,9.7
"37129","1","1028","73","0","2000","A","","New Hanover County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,327,14727522,0,0,865,44981,"",1.15,0.33,0.38,0.00,0.00,1.13,1.13,"",0,0.0,106,48.0,2923346,24.8,0,0.0,0,0.0,-164,-15.9,-8512,-15.9
"37129","1","48-49","74","0","2000","A","","New Hanover County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,374,14885426,0,0,765,39792,"",0.41,0.61,0.70,0.00,0.00,1.14,1.14,"",0,0.0,6,1.6,820300,5.8,0,0.0,0,0.0,31,4.2,1615,4.2
"37129","1","491","75","0","2000","A","","New Hanover County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,374,14885426,0,0,765,39792,"",0.42,0.63,0.74,0.00,0.00,1.17,1.17,"",0,0.0,6,1.6,820300,5.8,0,0.0,0,0.0,31,4.2,1615,4.2
"37129","1","4911","76","0","2000","A","","New Hanover County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,374,14885426,0,0,765,39792,"",0.42,0.63,0.74,0.00,0.00,1.17,1.17,"",0,0.0,6,1.6,820300,5.8,0,0.0,0,0.0,31,4.2,1615,4.2
"37129","1","49111","77","0","2000","A","","New Hanover County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,374,14885426,0,0,765,39792,"",0.42,0.63,0.74,0.00,0.00,1.17,1.17,"",0,0.0,6,1.6,820300,5.8,0,0.0,0,0.0,31,4.2,1615,4.2
