"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48395","0","10","70","0","2000","A","","Robertson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",303,3541,87419671,0,0,475,24690,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.3,91,2.6,6383976,7.9,0,0.0,0,0.0,23,5.1,1200,5.1
"48395","1","10","71","0","2000","A","","Robertson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,53,1756437,0,0,641,33350,"",4.15,0.68,0.70,0.00,0.00,1.03,1.03,"",0,0.0,7,15.2,226281,14.8,0,0.0,0,0.0,4,0.6,206,0.6
"48395","1","102","72","0","2000","A","","Robertson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,53,1756437,0,0,641,33350,"",4.16,0.69,0.71,0.00,0.00,1.03,1.03,"",0,0.0,7,15.2,226281,14.8,0,0.0,0,0.0,4,0.6,206,0.6
"48395","1","1021","73","0","2000","A","","Robertson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,34,1297700,0,0,727,37797,"",4.07,1.28,1.66,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,163569,14.4,0,0.0,0,0.0,93,14.7,4844,14.7
"48395","1","1028","73","0","2000","A","","Robertson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,458737,0,0,481,25022,"",4.93,0.45,0.34,0.00,0.00,0.72,0.73,"",0,0.0,6,50.0,62712,15.8,0,0.0,0,0.0,-167,-25.8,-8682,-25.8
"48395","1","48-49","74","0","2000","A","","Robertson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,34,1297700,0,0,727,37797,"",4.21,1.37,1.74,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,163569,14.4,0,0.0,0,0.0,93,14.7,4844,14.7
"48395","1","491","75","0","2000","A","","Robertson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,1297700,0,0,727,37797,"",4.28,1.42,1.84,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,163569,14.4,0,0.0,0,0.0,93,14.7,4844,14.7
"48395","1","4911","76","0","2000","A","","Robertson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,1297700,0,0,727,37797,"",4.28,1.42,1.84,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,163569,14.4,0,0.0,0,0.0,93,14.7,4844,14.7
"48395","1","49111","77","0","2000","A","","Robertson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,1297700,0,0,727,37797,"",4.28,1.42,1.84,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,163569,14.4,0,0.0,0,0.0,93,14.7,4844,14.7
"48395","1","491110","78","0","2000","A","","Robertson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,1297700,0,0,727,37797,"",4.28,1.42,1.84,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,163569,14.4,0,0.0,0,0.0,93,14.7,4844,14.7
"48395","1","92","74","0","2000","A","","Robertson County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,458737,0,0,481,25022,"",4.93,0.45,0.34,0.00,0.00,0.72,0.73,"",0,0.0,6,50.0,62712,15.8,0,0.0,0,0.0,-167,-25.8,-8682,-25.8
"48395","1","924","75","0","2000","A","","Robertson County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,205053,0,0,493,25632,"",8.67,2.62,2.07,0.00,0.00,0.79,0.79,"",0,0.0,3,60.0,24652,13.7,0,0.0,0,0.0,-201,-29.0,-10448,-29.0
