"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38039","1","92614","77","0","2000","A","","Griggs County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,151729,0,0,407,21171,"",16.63,18.12,14.49,0.00,0.00,0.78,0.78,"",0,0.0,3,75.0,99215,188.9,0,0.0,0,0.0,138,51.3,7167,51.2
"38039","1","926140","78","0","2000","A","","Griggs County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,151729,0,0,407,21171,"",16.63,18.12,14.49,0.00,0.00,0.78,0.78,"",0,0.0,3,75.0,99215,188.9,0,0.0,0,0.0,138,51.3,7167,51.2
"38039","3","1028","73","0","2000","A","","Griggs County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,45,734112,0,0,313,16283,"",6.08,1.67,1.38,0.00,0.00,0.83,0.83,"",0,0.0,-1,-2.2,-15087,-2.0,0,0.0,0,0.0,-4,-1.3,-183,-1.1
"38039","3","92","74","0","2000","A","","Griggs County, North Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,734112,0,0,313,16283,"",6.08,1.67,1.38,0.00,0.00,0.83,0.83,"",0,0.0,-1,-2.2,-15087,-2.0,0,0.0,0,0.0,-4,-1.3,-183,-1.1
"38039","5","10","71","0","2000","A","","Griggs County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",99,777,15377687,0,0,381,19804,"",0.89,0.96,0.94,0.00,0.00,0.98,0.98,"",1,1.0,20,2.6,1499040,10.8,0,0.0,0,0.0,28,7.9,1458,7.9
"38039","5","101","72","0","2000","A","","Griggs County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",13,121,2891352,0,0,460,23928,"",0.68,0.64,0.66,0.00,0.00,1.03,1.03,"",1,8.3,4,3.4,408396,16.4,0,0.0,0,0.0,53,13.0,2751,13.0
"38039","5","102","72","0","2000","A","","Griggs County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",86,656,12486335,0,0,366,19044,"",0.93,1.05,1.04,0.00,0.00,0.98,0.99,"",0,0.0,17,2.7,1090644,9.6,0,0.0,0,0.0,23,6.7,1217,6.8
"38039","5","1021","73","0","2000","A","","Griggs County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,210,4570657,0,0,419,21800,"",1.37,1.10,1.36,0.00,0.00,1.23,1.23,"",-2,-5.1,-14,-6.2,201077,4.6,0,0.0,0,0.0,43,11.4,2264,11.6
"38039","5","1022","73","0","2000","A","","Griggs County, North Dakota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,28,803536,0,0,550,28613,"",1.86,1.05,0.90,0.00,0.00,0.85,0.85,"",0,0.0,4,16.7,-14176,-1.7,0,0.0,0,0.0,-94,-14.6,-4877,-14.6
"38039","5","1023","73","0","2000","A","","Griggs County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",12,47,1209956,0,0,500,26021,"",1.16,0.84,0.72,0.00,0.00,0.86,0.86,"",0,0.0,-1,-2.1,-143674,-10.6,0,0.0,0,0.0,-43,-7.9,-2229,-7.9
"38039","5","1024","73","0","2000","A","","Griggs County, North Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,101,2642500,0,0,503,26163,"",0.56,0.82,0.89,0.00,0.00,1.08,1.08,"",2,25.0,14,16.1,752926,39.8,0,0.0,0,0.0,87,20.9,4506,20.8
"38039","5","1026","73","0","2000","A","","Griggs County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,107,594973,0,0,107,5578,"",1.53,1.22,0.79,0.00,0.00,0.64,0.64,"",1,7.7,13,13.8,41260,7.5,0,0.0,0,0.0,-6,-5.3,-287,-4.9
"38039","5","423","75","0","2000","A","","Griggs County, North Dakota","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,959605,0,0,677,35215,"",1.51,1.17,1.45,0.00,0.00,1.23,1.23,"",0,0.0,-2,-6.9,44309,4.8,0,0.0,0,0.0,59,9.5,3099,9.6
"38039","5","44-45","74","0","2000","A","","Griggs County, North Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",15,80,1340890,0,0,321,16709,"",0.97,0.71,0.95,0.00,0.00,1.32,1.33,"",-2,-11.8,-5,-5.9,84842,6.8,0,0.0,0,0.0,35,12.2,1845,12.4
"38039","5","51","74","0","2000","A","","Griggs County, North Dakota","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,803536,0,0,550,28613,"",1.86,1.05,0.90,0.00,0.00,0.85,0.85,"",0,0.0,4,16.7,-14176,-1.7,0,0.0,0,0.0,-94,-14.6,-4877,-14.6
"38039","5","722","75","0","2000","A","","Griggs County, North Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,59,296291,0,0,96,4994,"",1.33,0.98,0.72,0.00,0.00,0.73,0.73,"",1,12.5,5,9.3,2279,0.8,0,0.0,0,0.0,-10,-9.4,-493,-9.0
