"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4358","0","10","40","0","2000","A","","Sioux City, IA-NE-SD MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4386,76599,2162839867,0,0,543,28236,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,0.2,-663,-0.9,75415777,3.6,0,0.0,0,0.0,23,4.4,1218,4.5
"C4358","1","10","41","0","2000","A","","Sioux City, IA-NE-SD MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,1096,45994838,0,0,807,41972,"",1.51,0.65,0.74,0.00,0.00,1.14,1.14,"",2,5.0,87,8.6,6824543,17.4,0,0.0,0,0.0,60,8.0,3138,8.1
"C4358","5","10","41","0","2000","A","","Sioux City, IA-NE-SD MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4161,68050,1913530490,0,0,541,28119,"",0.98,1.05,1.04,0.00,0.00,0.99,1.00,"",9,0.2,-975,-1.4,60198813,3.2,0,0.0,0,0.0,25,4.8,1269,4.7
"C4358","5","101","42","0","2000","A","","Sioux City, IA-NE-SD MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",733,18999,599598749,0,0,607,31559,"",1.01,1.25,1.22,0.00,0.00,0.97,0.97,"",-10,-1.3,-280,-1.5,27956628,4.9,0,0.0,0,0.0,37,6.5,1908,6.4
"C4358","5","1011","43","0","2000","A","","Sioux City, IA-NE-SD MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",47,254,5540986,0,0,419,21793,"",0.65,0.25,0.22,0.00,0.00,0.88,0.88,"",-1,-2.1,23,10.0,649990,13.3,0,0.0,0,0.0,13,3.2,658,3.1
"C4358","5","102","42","0","2000","A","","Sioux City, IA-NE-SD MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3428,49051,1313931741,0,0,515,26787,"",0.97,0.99,0.98,0.00,0.00,0.99,0.99,"",19,0.6,-695,-1.4,32242185,2.5,0,0.0,0,0.0,20,4.0,1022,4.0
"C4358","5","1021","43","0","2000","A","","Sioux City, IA-NE-SD MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1193,15388,374515877,0,0,468,24339,"",1.16,1.01,1.00,0.00,0.00,0.99,0.99,"",8,0.7,-104,-0.7,6812304,1.9,0,0.0,0,0.0,12,2.6,604,2.5
"C4358","5","1023","43","0","2000","A","","Sioux City, IA-NE-SD MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",402,3334,107331838,0,0,619,32193,"",1.02,0.75,0.57,0.00,0.00,0.77,0.77,"",4,1.0,-108,-3.1,1372152,1.3,0,0.0,0,0.0,27,4.6,1407,4.6
"C4358","5","1025","43","0","2000","A","","Sioux City, IA-NE-SD MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",423,9952,275522553,0,0,532,27686,"",1.13,1.17,1.30,0.00,0.00,1.11,1.11,"",-4,-0.9,-13,-0.1,7197354,2.7,0,0.0,0,0.0,14,2.7,760,2.8
"C4358","5","1026","43","0","2000","A","","Sioux City, IA-NE-SD MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",423,7085,77562737,0,0,211,10948,"",1.21,1.01,0.92,0.00,0.00,0.91,0.91,"",6,1.4,90,1.3,3976527,5.4,0,0.0,0,0.0,9,4.5,428,4.1
