"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16021","0","10","70","0","2000","A","","Boundary County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",411,3518,81582299,0,0,446,23189,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,1.0,-18,-0.5,3087232,3.9,0,0.0,0,0.0,19,4.4,988,4.5
"16021","1","10","71","0","2000","A","","Boundary County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,133,5838995,0,0,844,43875,"",4.98,1.71,2.48,0.00,0.00,1.45,1.45,"",1,8.3,3,2.3,933884,19.0,0,0.0,0,0.0,120,16.6,6240,16.6
"16021","1","102","72","0","2000","A","","Boundary County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,133,5838995,0,0,844,43875,"",4.99,1.74,2.53,0.00,0.00,1.45,1.45,"",1,8.3,3,2.3,933884,19.0,0,0.0,0,0.0,120,16.6,6240,16.6
"16021","1","1021","73","0","2000","A","","Boundary County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,20,595165,0,0,570,29635,"",4.00,0.76,0.82,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,15783,2.7,0,0.0,0,0.0,11,2.0,545,1.9
"16021","1","1028","73","0","2000","A","","Boundary County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,113,5243830,0,0,892,46406,"",6.54,2.87,4.12,0.00,0.00,1.43,1.43,"",1,12.5,3,2.7,918101,21.2,0,0.0,0,0.0,139,18.5,7230,18.5
"16021","1","48-49","74","0","2000","A","","Boundary County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,595165,0,0,570,29635,"",4.13,0.81,0.86,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,15783,2.7,0,0.0,0,0.0,11,2.0,545,1.9
"16021","1","491","75","0","2000","A","","Boundary County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,595165,0,0,570,29635,"",4.21,0.84,0.91,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,15783,2.7,0,0.0,0,0.0,11,2.0,545,1.9
"16021","1","4911","76","0","2000","A","","Boundary County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,595165,0,0,570,29635,"",4.21,0.84,0.91,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,15783,2.7,0,0.0,0,0.0,11,2.0,545,1.9
"16021","1","49111","77","0","2000","A","","Boundary County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,595165,0,0,570,29635,"",4.21,0.84,0.91,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,15783,2.7,0,0.0,0,0.0,11,2.0,545,1.9
"16021","1","491110","78","0","2000","A","","Boundary County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,595165,0,0,570,29635,"",4.21,0.84,0.91,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,15783,2.7,0,0.0,0,0.0,11,2.0,545,1.9
