"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20043","0","10","70","0","2000","A","","Doniphan County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",200,2768,70005444,0,0,486,25293,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,2.6,-136,-4.7,17393,0.0,0,0.0,0,0.0,23,5.0,1194,5.0
"20043","1","10","71","0","2000","A","","Doniphan County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,40,1145278,0,0,552,28692,"",3.93,0.65,0.57,0.00,0.00,0.87,0.87,"",1,25.0,0,0.0,93901,8.9,0,0.0,0,0.0,43,8.4,2242,8.5
"20043","1","102","72","0","2000","A","","Doniphan County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,40,1145278,0,0,552,28692,"",3.94,0.67,0.58,0.00,0.00,0.87,0.87,"",1,25.0,0,0.0,93901,8.9,0,0.0,0,0.0,43,8.4,2242,8.5
"20043","1","1021","73","0","2000","A","","Doniphan County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,27,706957,0,0,507,26346,"",2.06,1.30,1.13,0.00,0.00,0.88,0.88,"",0,0.0,-1,-3.6,31517,4.7,0,0.0,0,0.0,36,7.6,1859,7.6
"20043","1","1028","73","0","2000","A","","Doniphan County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,438321,0,0,644,33502,"",5.98,0.42,0.40,0.00,0.00,0.95,0.95,"",1,33.3,1,8.3,62384,16.6,0,0.0,0,0.0,50,8.4,2603,8.4
"20043","1","48-49","74","0","2000","A","","Doniphan County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,706957,0,0,507,26346,"",2.12,1.40,1.19,0.00,0.00,0.86,0.85,"",0,0.0,-1,-3.6,31517,4.7,0,0.0,0,0.0,36,7.6,1859,7.6
"20043","1","491","75","0","2000","A","","Doniphan County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,706957,0,0,507,26346,"",2.16,1.44,1.25,0.00,0.00,0.88,0.88,"",0,0.0,-1,-3.6,31517,4.7,0,0.0,0,0.0,36,7.6,1859,7.6
"20043","1","4911","76","0","2000","A","","Doniphan County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,706957,0,0,507,26346,"",2.16,1.44,1.25,0.00,0.00,0.88,0.88,"",0,0.0,-1,-3.6,31517,4.7,0,0.0,0,0.0,36,7.6,1859,7.6
"20043","1","49111","77","0","2000","A","","Doniphan County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,706957,0,0,507,26346,"",2.16,1.44,1.25,0.00,0.00,0.88,0.88,"",0,0.0,-1,-3.6,31517,4.7,0,0.0,0,0.0,36,7.6,1859,7.6
"20043","1","491110","78","0","2000","A","","Doniphan County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,706957,0,0,507,26346,"",2.16,1.44,1.25,0.00,0.00,0.88,0.88,"",0,0.0,-1,-3.6,31517,4.7,0,0.0,0,0.0,36,7.6,1859,7.6
