"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12063","0","10","70","0","2000","A","","Jackson County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",792,13480,308755397,0,0,440,22905,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-16,-2.0,-14,-0.1,14195417,4.8,0,0.0,0,0.0,20,4.8,1077,4.9
"12063","1","10","71","0","2000","A","","Jackson County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,524,22687842,0,0,832,43277,"",1.99,1.76,2.54,0.00,0.00,1.44,1.44,"",0,0.0,15,2.9,1113263,5.2,0,0.0,0,0.0,17,2.1,905,2.1
"12063","1","102","72","0","2000","A","","Jackson County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,524,22687842,0,0,832,43277,"",1.99,1.79,2.60,0.00,0.00,1.45,1.45,"",0,0.0,15,2.9,1113263,5.2,0,0.0,0,0.0,17,2.1,905,2.1
"12063","1","1021","73","0","2000","A","","Jackson County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,98,3129395,0,0,613,31851,"",0.52,0.97,1.14,0.00,0.00,1.17,1.17,"",0,0.0,1,1.0,75373,2.5,0,0.0,0,0.0,10,1.7,474,1.5
"12063","1","1023","73","0","2000","A","","Jackson County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,437534,0,0,886,46056,"",9.28,6.34,6.93,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,10062,2.4,0,0.0,0,0.0,43,5.1,2213,5.0
"12063","1","1028","73","0","2000","A","","Jackson County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,417,19120913,0,0,883,45909,"",3.02,2.77,3.97,0.00,0.00,1.44,1.44,"",0,0.0,15,3.7,1027828,5.7,0,0.0,0,0.0,18,2.1,911,2.0
"12063","1","48-49","74","0","2000","A","","Jackson County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,98,3129395,0,0,613,31851,"",0.54,1.04,1.19,0.00,0.00,1.14,1.14,"",0,0.0,1,1.0,75373,2.5,0,0.0,0,0.0,10,1.7,474,1.5
"12063","1","491","75","0","2000","A","","Jackson County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,98,3129395,0,0,613,31851,"",0.55,1.07,1.26,0.00,0.00,1.17,1.17,"",0,0.0,1,1.0,75373,2.5,0,0.0,0,0.0,10,1.7,474,1.5
"12063","1","4911","76","0","2000","A","","Jackson County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,98,3129395,0,0,613,31851,"",0.55,1.07,1.26,0.00,0.00,1.17,1.17,"",0,0.0,1,1.0,75373,2.5,0,0.0,0,0.0,10,1.7,474,1.5
"12063","1","49111","77","0","2000","A","","Jackson County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,98,3129395,0,0,613,31851,"",0.55,1.07,1.26,0.00,0.00,1.17,1.17,"",0,0.0,1,1.0,75373,2.5,0,0.0,0,0.0,10,1.7,474,1.5
"12063","1","491110","78","0","2000","A","","Jackson County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,98,3129395,0,0,613,31851,"",0.55,1.07,1.26,0.00,0.00,1.17,1.17,"",0,0.0,1,1.0,75373,2.5,0,0.0,0,0.0,10,1.7,474,1.5
"12063","1","52","74","0","2000","A","","Jackson County, Florida","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,437534,0,0,886,46056,"",9.35,6.46,6.96,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,10062,2.4,0,0.0,0,0.0,43,5.1,2213,5.0
"12063","1","522","75","0","2000","A","","Jackson County, Florida","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,437534,0,0,886,46056,"",10.80,13.32,17.85,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,10062,2.4,0,0.0,0,0.0,43,5.1,2213,5.0
"12063","1","5222","76","0","2000","A","","Jackson County, Florida","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,437534,0,0,886,46056,"",10.82,13.67,18.44,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,10062,2.4,0,0.0,0,0.0,43,5.1,2213,5.0
"12063","1","52229","77","0","2000","A","","Jackson County, Florida","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,437534,0,0,886,46056,"",10.82,13.67,18.44,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,10062,2.4,0,0.0,0,0.0,43,5.1,2213,5.0
