"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55069","0","10","70","0","2000","A","","Lincoln County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",765,12014,289700069,0,0,464,24113,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.3,-8,-0.1,7196680,2.5,0,0.0,0,0.0,12,2.7,613,2.6
"55069","1","10","71","0","2000","A","","Lincoln County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,101,2976407,0,0,569,29591,"",2.26,0.38,0.36,0.00,0.00,0.94,0.94,"",0,0.0,22,27.8,458784,18.2,0,0.0,0,0.0,-45,-7.3,-2345,-7.3
"55069","1","102","72","0","2000","A","","Lincoln County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,101,2976407,0,0,569,29591,"",2.27,0.39,0.36,0.00,0.00,0.94,0.94,"",0,0.0,22,27.8,458784,18.2,0,0.0,0,0.0,-45,-7.3,-2345,-7.3
"55069","1","1021","73","0","2000","A","","Lincoln County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,67,2191366,0,0,628,32666,"",2.15,0.74,0.85,0.00,0.00,1.14,1.14,"",-1,-20.0,4,6.3,120723,5.8,0,0.0,0,0.0,-4,-0.6,-201,-0.6
"55069","1","1028","73","0","2000","A","","Lincoln County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,34,785041,0,0,451,23434,"",2.73,0.25,0.17,0.00,0.00,0.70,0.70,"",1,16.7,18,112.5,338061,75.6,0,0.0,0,0.0,-92,-16.9,-4796,-17.0
"55069","1","48-49","74","0","2000","A","","Lincoln County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,67,2191366,0,0,628,32666,"",2.22,0.80,0.89,0.00,0.00,1.11,1.11,"",-1,-20.0,4,6.3,120723,5.8,0,0.0,0,0.0,-4,-0.6,-201,-0.6
"55069","1","491","75","0","2000","A","","Lincoln County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,67,2191366,0,0,628,32666,"",2.26,0.82,0.94,0.00,0.00,1.14,1.14,"",-1,-20.0,4,6.3,120723,5.8,0,0.0,0,0.0,-4,-0.6,-201,-0.6
"55069","1","4911","76","0","2000","A","","Lincoln County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,67,2191366,0,0,628,32666,"",2.26,0.82,0.94,0.00,0.00,1.14,1.14,"",-1,-20.0,4,6.3,120723,5.8,0,0.0,0,0.0,-4,-0.6,-201,-0.6
"55069","1","49111","77","0","2000","A","","Lincoln County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,67,2191366,0,0,628,32666,"",2.26,0.82,0.94,0.00,0.00,1.14,1.14,"",-1,-20.0,4,6.3,120723,5.8,0,0.0,0,0.0,-4,-0.6,-201,-0.6
"55069","1","491110","78","0","2000","A","","Lincoln County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,67,2191366,0,0,628,32666,"",2.26,0.82,0.94,0.00,0.00,1.14,1.14,"",-1,-20.0,4,6.3,120723,5.8,0,0.0,0,0.0,-4,-0.6,-201,-0.6
"55069","1","92","74","0","2000","A","","Lincoln County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,785041,0,0,451,23434,"",2.73,0.25,0.17,0.00,0.00,0.70,0.70,"",1,16.7,18,112.5,338061,75.6,0,0.0,0,0.0,-92,-16.9,-4796,-17.0
