"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23007","0","10","70","0","2000","A","","Franklin County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",890,11846,305900176,0,0,497,25823,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-0.6,22,0.2,13467297,4.6,0,0.0,0,0.0,21,4.4,1090,4.4
"23007","1","10","71","0","2000","A","","Franklin County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,116,3418321,0,0,569,29596,"",2.83,0.44,0.39,0.00,0.00,0.87,0.88,"",1,6.7,25,27.5,500796,17.2,0,0.0,0,0.0,-49,-7.9,-2524,-7.9
"23007","1","102","72","0","2000","A","","Franklin County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,116,3418321,0,0,569,29596,"",2.84,0.45,0.39,0.00,0.00,0.88,0.88,"",1,6.7,25,27.5,500796,17.2,0,0.0,0,0.0,-49,-7.9,-2524,-7.9
"23007","1","1021","73","0","2000","A","","Franklin County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,77,2285929,0,0,570,29655,"",3.24,0.86,0.84,0.00,0.00,0.97,0.97,"",0,0.0,2,2.7,88186,4.0,0,0.0,0,0.0,9,1.6,481,1.6
"23007","1","1028","73","0","2000","A","","Franklin County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,38,1132392,0,0,567,29477,"",3.02,0.29,0.24,0.00,0.00,0.82,0.82,"",1,12.5,22,137.5,412610,57.3,0,0.0,0,0.0,-326,-36.5,-16961,-36.5
"23007","1","48-49","74","0","2000","A","","Franklin County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,77,2285929,0,0,570,29655,"",3.34,0.93,0.88,0.00,0.00,0.94,0.94,"",0,0.0,2,2.7,88186,4.0,0,0.0,0,0.0,9,1.6,481,1.6
"23007","1","491","75","0","2000","A","","Franklin County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,77,2285929,0,0,570,29655,"",3.40,0.96,0.93,0.00,0.00,0.96,0.97,"",0,0.0,2,2.7,88186,4.0,0,0.0,0,0.0,9,1.6,481,1.6
"23007","1","4911","76","0","2000","A","","Franklin County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,77,2285929,0,0,570,29655,"",3.40,0.96,0.93,0.00,0.00,0.96,0.97,"",0,0.0,2,2.7,88186,4.0,0,0.0,0,0.0,9,1.6,481,1.6
"23007","1","49111","77","0","2000","A","","Franklin County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,77,2285929,0,0,570,29655,"",3.40,0.96,0.93,0.00,0.00,0.96,0.97,"",0,0.0,2,2.7,88186,4.0,0,0.0,0,0.0,9,1.6,481,1.6
"23007","1","491110","78","0","2000","A","","Franklin County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,77,2285929,0,0,570,29655,"",3.40,0.96,0.93,0.00,0.00,0.96,0.97,"",0,0.0,2,2.7,88186,4.0,0,0.0,0,0.0,9,1.6,481,1.6
