"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06011","1","92","74","0","2000","A","","Colusa County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,54,1866886,0,0,660,34307,"",1.72,0.61,0.65,0.00,0.00,1.05,1.05,"",1,25.0,11,25.6,509001,37.5,0,0.0,0,0.0,50,8.2,2605,8.2
"06011","1","924","75","0","2000","A","","Colusa County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,1373705,0,0,834,43380,"",1.51,4.71,6.61,0.00,0.00,1.42,1.42,"",0,0.0,-3,-8.6,245560,21.8,0,0.0,0,0.0,214,34.5,11147,34.6
"06011","1","9241","76","0","2000","A","","Colusa County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,1373705,0,0,834,43380,"",1.51,4.71,6.61,0.00,0.00,1.42,1.42,"",0,0.0,-3,-8.6,245560,21.8,0,0.0,0,0.0,214,34.5,11147,34.6
"06011","1","92412","77","0","2000","A","","Colusa County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,1373705,0,0,834,43380,"",1.54,5.58,8.46,0.00,0.00,1.53,1.53,"",0,0.0,-3,-8.6,245560,21.8,0,0.0,0,0.0,214,34.5,11147,34.6
"06011","1","924120","78","0","2000","A","","Colusa County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,1373705,0,0,834,43380,"",1.54,5.58,8.46,0.00,0.00,1.53,1.53,"",0,0.0,-3,-8.6,245560,21.8,0,0.0,0,0.0,214,34.5,11147,34.6
"06011","1","926","75","0","2000","A","","Colusa County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,493181,0,0,417,21678,"",3.42,1.36,1.04,0.00,0.00,0.78,0.78,"",1,33.3,15,187.5,263441,114.7,0,0.0,0,0.0,-147,-26.1,-7651,-26.1
"06011","1","9261","76","0","2000","A","","Colusa County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,493181,0,0,417,21678,"",3.42,1.36,1.04,0.00,0.00,0.78,0.78,"",1,33.3,15,187.5,263441,114.7,0,0.0,0,0.0,-147,-26.1,-7651,-26.1
"06011","1","92614","77","0","2000","A","","Colusa County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,292642,0,0,516,26807,"",6.60,3.46,2.95,0.00,0.00,0.86,0.86,"",1,50.0,3,37.5,63662,27.8,0,0.0,0,0.0,-52,-9.2,-2739,-9.3
"06011","1","926140","78","0","2000","A","","Colusa County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,292642,0,0,516,26807,"",6.60,3.46,2.95,0.00,0.00,0.86,0.86,"",1,50.0,3,37.5,63662,27.8,0,0.0,0,0.0,-52,-9.2,-2739,-9.3
"06011","3","102","72","0","2000","A","","Colusa County, California","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,1356,37513403,0,0,532,27668,"",2.65,1.79,2.31,0.00,0.00,1.29,1.29,"",-1,-2.4,56,4.3,3671273,10.8,0,0.0,0,0.0,31,6.2,1627,6.2
"06011","3","1025","73","0","2000","A","","Colusa County, California","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,800,22009878,0,0,529,27515,"",3.16,1.67,2.21,0.00,0.00,1.33,1.33,"",0,0.0,52,7.0,2589759,13.3,0,0.0,0,0.0,30,6.0,1555,6.0
"06011","3","1028","73","0","2000","A","","Colusa County, California","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,516,14740034,0,0,549,28548,"",1.29,2.32,2.92,0.00,0.00,1.26,1.26,"",0,0.0,7,1.4,1131236,8.3,0,0.0,0,0.0,35,6.8,1834,6.9
"06011","3","61","74","0","2000","A","","Colusa County, California","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",19,800,22009878,0,0,529,27515,"",3.54,1.86,2.46,0.00,0.00,1.33,1.33,"",0,0.0,52,7.0,2589759,13.3,0,0.0,0,0.0,30,6.0,1555,6.0
"06011","3","611","75","0","2000","A","","Colusa County, California","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,800,22009878,0,0,529,27515,"",3.54,1.86,2.46,0.00,0.00,1.33,1.33,"",0,0.0,52,7.0,2589759,13.3,0,0.0,0,0.0,30,6.0,1555,6.0
"06011","3","92","74","0","2000","A","","Colusa County, California","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,516,14740034,0,0,549,28548,"",1.29,2.32,2.92,0.00,0.00,1.26,1.26,"",0,0.0,7,1.4,1131236,8.3,0,0.0,0,0.0,35,6.8,1834,6.9
"06011","5","10","71","0","2000","A","","Colusa County, California","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",812,6351,141372104,0,0,428,22260,"",0.96,0.95,0.91,0.00,0.00,0.95,0.95,"",-62,-7.1,-162,-2.5,2600931,1.9,0,0.0,0,0.0,18,4.4,953,4.5
"06011","5","101","72","0","2000","A","","Colusa County, California","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",399,3566,82800495,0,0,447,23219,"",2.77,2.29,1.98,0.00,0.00,0.87,0.87,"",-47,-10.5,-140,-3.8,-370329,-0.4,0,0.0,0,0.0,15,3.5,776,3.5
"06011","5","1011","73","0","2000","A","","Colusa County, California","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",350,2579,51148211,0,0,381,19834,"",24.55,24.91,24.15,0.00,0.00,0.97,0.97,"",-42,-10.7,-282,-9.9,-4793429,-8.6,0,0.0,0,0.0,5,1.3,282,1.4
"06011","5","1012","73","0","2000","A","","Colusa County, California","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",28,100,2849259,0,0,549,28564,"",0.33,0.25,0.29,0.00,0.00,1.17,1.17,"",-3,-9.7,-11,-9.9,-11833,-0.4,0,0.0,0,0.0,53,10.7,2750,10.7
"06011","5","1013","73","0","2000","A","","Colusa County, California","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",21,888,28803025,0,0,624,32454,"",0.47,0.85,0.97,0.00,0.00,1.14,1.14,"",-2,-8.7,154,21.0,4434933,18.2,0,0.0,0,0.0,-15,-2.3,-749,-2.3
"06011","5","102","72","0","2000","A","","Colusa County, California","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",413,2785,58571609,0,0,404,21032,"",0.59,0.54,0.51,0.00,0.00,0.94,0.94,"",-15,-3.5,-22,-0.8,2971260,5.3,0,0.0,0,0.0,23,6.0,1224,6.2
"06011","5","1021","73","0","2000","A","","Colusa County, California","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",119,1087,28468985,0,0,504,26200,"",0.58,0.69,0.89,0.00,0.00,1.29,1.28,"",-2,-1.7,5,0.5,1045551,3.8,0,0.0,0,0.0,16,3.3,847,3.3
"06011","5","1022","73","0","2000","A","","Colusa County, California","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,29,1101862,0,0,735,38215,"",0.31,0.13,0.13,0.00,0.00,0.99,0.99,"",1,25.0,3,11.5,-322833,-22.7,0,0.0,0,0.0,-305,-29.3,-15887,-29.4
"06011","5","1023","73","0","2000","A","","Colusa County, California","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",41,175,4403348,0,0,484,25186,"",0.52,0.38,0.28,0.00,0.00,0.73,0.73,"",-5,-10.9,-4,-2.2,473796,12.1,0,0.0,0,0.0,62,14.7,3254,14.8
"06011","5","1024","73","0","2000","A","","Colusa County, California","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",24,68,1323034,0,0,376,19552,"",0.18,0.07,0.05,0.00,0.00,0.70,0.70,"",-9,-27.3,-2,-2.9,-90569,-6.4,0,0.0,0,0.0,-11,-2.8,-547,-2.7
"06011","5","1025","73","0","2000","A","","Colusa County, California","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,310,7355405,0,0,456,23733,"",0.27,0.36,0.41,0.00,0.00,1.15,1.15,"",-3,-13.0,5,1.6,460156,6.7,0,0.0,0,0.0,22,5.1,1150,5.1
"06011","5","1026","73","0","2000","A","","Colusa County, California","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",52,940,13225437,0,0,271,14076,"",0.75,1.31,1.84,0.00,0.00,1.41,1.41,"",-5,-8.8,6,0.6,1296813,10.9,0,0.0,0,0.0,25,10.2,1304,10.2
"06011","5","1027","73","0","2000","A","","Colusa County, California","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",152,177,2693538,0,0,292,15182,"",1.45,0.70,0.73,0.00,0.00,1.03,1.03,"",6,4.1,-33,-15.7,108346,4.2,0,0.0,0,0.0,55,23.2,2881,23.4
"06011","5","11","74","0","2000","A","","Colusa County, California","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",350,2579,51148211,0,0,381,19834,"",30.63,35.57,55.02,0.00,0.00,1.54,1.55,"",-42,-10.7,-282,-9.9,-4793429,-8.6,0,0.0,0,0.0,5,1.3,282,1.4
"06011","5","111","75","0","2000","A","","Colusa County, California","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",303,2070,40968574,0,0,381,19789,"",57.01,59.00,94.85,0.00,0.00,1.61,1.61,"",-33,-9.8,-157,-7.0,-3196423,-7.2,0,0.0,0,0.0,0,0.0,-47,-0.2
"06011","5","1111","76","0","2000","A","","Colusa County, California","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",158,468,8955474,0,0,368,19119,"",235.14,277.98,358.15,0.00,0.00,1.29,1.29,"",-9,-5.4,25,5.6,392103,4.6,0,0.0,0,0.0,-4,-1.1,-201,-1.0
"06011","5","11116","77","0","2000","A","","Colusa County, California","Private","Rice farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",145,415,7599370,0,0,352,18297,"",1485.00,2196.71,2837.45,0.00,0.00,1.29,1.29,"",-10,-6.5,28,7.2,340272,4.7,0,0.0,0,0.0,-8,-2.2,-448,-2.4
"06011","5","111160","78","0","2000","A","","Colusa County, California","Private","Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",145,415,7599370,0,0,352,18297,"",1485.00,2196.71,2837.45,0.00,0.00,1.29,1.29,"",-10,-6.5,28,7.2,340272,4.7,0,0.0,0,0.0,-8,-2.2,-448,-2.4
"06011","5","11119","77","0","2000","A","","Colusa County, California","Private","Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,47,1321803,0,0,536,27876,"",44.10,108.79,226.93,0.00,0.00,2.07,2.07,"",0,0.0,-2,-4.1,62303,4.9,0,0.0,0,0.0,44,8.9,2302,9.0
"06011","5","111219","78","0","2000","A","","Colusa County, California","Private","Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,270,6977241,0,0,497,25858,"",31.61,51.24,118.98,0.00,0.00,2.32,2.32,"",-2,-12.5,-67,-19.9,-1291631,-15.6,0,0.0,0,0.0,25,5.3,1309,5.3
"06011","5","1113","76","0","2000","A","","Colusa County, California","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,423,7073164,0,0,322,16735,"",35.87,41.21,64.94,0.00,0.00,1.58,1.58,"",-10,-14.7,-101,-19.3,-1695023,-19.3,0,0.0,0,0.0,0,0.0,10,0.1
"06011","5","11133","77","0","2000","A","","Colusa County, California","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,423,7073164,0,0,322,16735,"",38.90,44.52,71.72,0.00,0.00,1.62,1.61,"",-10,-14.7,-101,-19.3,-1695023,-19.3,0,0.0,0,0.0,0,0.0,10,0.1
"06011","5","111335","78","0","2000","A","","Colusa County, California","Private","Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,395,6709543,0,0,327,16993,"",237.14,577.59,828.96,0.00,0.00,1.44,1.44,"",-9,-15.5,-84,-17.5,-1296789,-16.2,0,0.0,0,0.0,5,1.6,261,1.6
"06011","5","1119","76","0","2000","A","","Colusa County, California","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",72,892,17613534,0,0,380,19737,"",48.00,138.64,221.76,0.00,0.00,1.60,1.60,"",-13,-15.3,-14,-1.5,-612993,-3.4,0,0.0,0,0.0,-7,-1.8,-386,-1.9
"06011","5","111998","78","0","2000","A","","Colusa County, California","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,888,17510756,0,0,379,19723,"",80.24,218.26,357.15,0.00,0.00,1.64,1.64,"",-13,-16.0,-11,-1.2,-554174,-3.1,0,0.0,0,0.0,-7,-1.8,-371,-1.8
"06011","5","112","75","0","2000","A","","Colusa County, California","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,14,165938,0,0,231,11996,"",3.09,1.17,0.95,0.00,0.00,0.83,0.82,"",-5,-41.7,0,0.0,-25146,-13.2,0,0.0,0,0.0,-35,-13.2,-1817,-13.2
"06011","5","115","75","0","2000","A","","Colusa County, California","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,495,10013699,0,0,389,20240,"",21.45,25.03,46.38,0.00,0.00,1.85,1.85,"",-3,-6.8,-126,-20.3,-1571860,-13.6,0,0.0,0,0.0,30,8.4,1579,8.5
"06011","5","1151","76","0","2000","A","","Colusa County, California","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,495,10013699,0,0,389,20240,"",34.11,28.64,56.92,0.00,0.00,1.99,1.99,"",-3,-6.8,-126,-20.3,-1571860,-13.6,0,0.0,0,0.0,30,8.4,1579,8.5
"06011","5","11511","77","0","2000","A","","Colusa County, California","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,495,10013699,0,0,389,20240,"",34.11,28.64,56.92,0.00,0.00,1.99,1.99,"",-3,-6.8,-126,-20.3,-1571860,-13.6,0,0.0,0,0.0,30,8.4,1579,8.5
"06011","5","115112","78","0","2000","A","","Colusa County, California","Private","Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,146,3505356,0,0,461,23996,"",39.17,102.87,155.44,0.00,0.00,1.51,1.51,"",-1,-6.2,12,9.0,242944,7.4,0,0.0,0,0.0,-8,-1.7,-381,-1.6
"06011","5","115114","78","0","2000","A","","Colusa County, California","Private","Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,118,3415505,0,0,558,29027,"",73.77,29.78,64.89,0.00,0.00,2.19,2.19,"",-1,-6.2,10,9.3,117219,3.6,0,0.0,0,0.0,-30,-5.1,-1560,-5.1
"06011","5","23","74","0","2000","A","","Colusa County, California","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",28,100,2849259,0,0,549,28564,"",0.33,0.25,0.29,0.00,0.00,1.17,1.17,"",-3,-9.7,-11,-9.9,-11833,-0.4,0,0.0,0,0.0,53,10.7,2750,10.7
"06011","5","2361","76","0","2000","A","","Colusa County, California","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,501386,0,0,673,34980,"",0.31,0.31,0.49,0.00,0.00,1.55,1.55,"",0,0.0,-1,-6.7,153171,44.0,0,0.0,0,0.0,227,50.9,11766,50.7
"06011","5","23611","77","0","2000","A","","Colusa County, California","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,501386,0,0,673,34980,"",0.31,0.31,0.49,0.00,0.00,1.55,1.55,"",0,0.0,-1,-6.7,153171,44.0,0,0.0,0,0.0,227,50.9,11766,50.7
"06011","5","238","75","0","2000","A","","Colusa County, California","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,64,1844158,0,0,553,28777,"",0.36,0.25,0.31,0.00,0.00,1.24,1.24,"",-2,-9.5,2,3.2,-81848,-4.2,0,0.0,0,0.0,-49,-8.1,-2540,-8.1
"06011","5","2382","76","0","2000","A","","Colusa County, California","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,1013142,0,0,731,37993,"",0.31,0.24,0.34,0.00,0.00,1.46,1.45,"",-2,-25.0,-4,-12.9,-155106,-13.3,0,0.0,0,0.0,2,0.3,104,0.3
"06011","5","31-33","74","0","2000","A","","Colusa County, California","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,888,28803025,0,0,624,32454,"",0.47,0.85,0.97,0.00,0.00,1.14,1.14,"",-2,-8.7,154,21.0,4434933,18.2,0,0.0,0,0.0,-15,-2.3,-749,-2.3
"06011","5","311","75","0","2000","A","","Colusa County, California","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,654,18618879,0,0,548,28473,"",4.16,6.92,9.49,0.00,0.00,1.37,1.37,"",1,7.7,121,22.7,3151389,20.4,0,0.0,0,0.0,-11,-2.0,-569,-2.0
"06011","5","3112","76","0","2000","A","","Colusa County, California","Private","Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,358,11003575,0,0,592,30772,"",64.82,91.03,91.36,0.00,0.00,1.01,1.00,"",0,0.0,-38,-9.6,-560119,-4.8,0,0.0,0,0.0,31,5.5,1595,5.5
"06011","5","42","74","0","2000","A","","Colusa County, California","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",28,294,9717905,0,0,636,33073,"",0.45,0.84,0.88,0.00,0.00,1.04,1.04,"",0,0.0,11,3.9,318274,3.4,0,0.0,0,0.0,-3,-0.5,-131,-0.4
"06011","5","423","75","0","2000","A","","Colusa County, California","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,133,4356343,0,0,631,32796,"",0.30,0.70,0.69,0.00,0.00,0.99,0.99,"",-1,-10.0,7,5.6,185526,4.4,0,0.0,0,0.0,-7,-1.1,-372,-1.1
"06011","5","4238","76","0","2000","A","","Colusa County, California","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,121,4121514,0,0,655,34039,"",0.77,2.81,3.29,0.00,0.00,1.17,1.17,"",-1,-14.3,6,5.2,162893,4.1,0,0.0,0,0.0,-6,-0.9,-359,-1.0
"06011","5","4249","76","0","2000","A","","Colusa County, California","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,55,2465864,0,0,861,44766,"",1.82,2.48,4.80,0.00,0.00,1.93,1.93,"",2,40.0,5,10.0,313212,14.6,0,0.0,0,0.0,28,3.4,1424,3.3
"06011","5","42491","77","0","2000","A","","Colusa County, California","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,55,2465864,0,0,861,44766,"",4.68,8.05,15.91,0.00,0.00,1.97,1.97,"",2,50.0,5,10.0,316252,14.7,0,0.0,0,0.0,29,3.5,1485,3.4
"06011","5","424910","78","0","2000","A","","Colusa County, California","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,55,2465864,0,0,861,44766,"",4.68,8.05,15.91,0.00,0.00,1.97,1.97,"",2,50.0,5,10.0,316252,14.7,0,0.0,0,0.0,29,3.5,1485,3.4
"06011","5","44-45","74","0","2000","A","","Colusa County, California","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",58,554,11402455,0,0,396,20591,"",0.50,0.60,0.85,0.00,0.00,1.42,1.42,"",1,1.8,3,0.5,699186,6.5,0,0.0,0,0.0,23,6.2,1181,6.1
"06011","5","441","75","0","2000","A","","Colusa County, California","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,143,4751089,0,0,639,33244,"",0.92,1.27,1.81,0.00,0.00,1.42,1.42,"",1,9.1,14,10.9,578102,13.9,0,0.0,0,0.0,18,2.9,937,2.9
"06011","5","444","75","0","2000","A","","Colusa County, California","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,57,1815559,0,0,613,31852,"",0.57,0.82,1.53,0.00,0.00,1.86,1.86,"",0,0.0,-2,-3.4,60428,3.4,0,0.0,0,0.0,38,6.6,1935,6.5
"06011","5","445","75","0","2000","A","","Colusa County, California","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,154,2072490,0,0,258,13436,"",0.84,0.85,0.98,0.00,0.00,1.14,1.14,"",1,8.3,-4,-2.5,31366,1.5,0,0.0,0,0.0,9,3.6,490,3.8
"06011","5","4451","76","0","2000","A","","Colusa County, California","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,152,2005674,0,0,255,13239,"",1.27,0.98,1.12,0.00,0.00,1.16,1.16,"",1,9.1,-4,-2.6,-9314,-0.5,0,0.0,0,0.0,7,2.8,343,2.7
"06011","5","447","75","0","2000","A","","Colusa County, California","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,78,923300,0,0,229,11914,"",0.91,1.37,1.63,0.00,0.00,1.20,1.20,"",-1,-8.3,-17,-17.9,-163989,-15.1,0,0.0,0,0.0,9,4.1,499,4.4
"06011","5","4471","76","0","2000","A","","Colusa County, California","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,78,923300,0,0,229,11914,"",0.91,1.37,1.63,0.00,0.00,1.20,1.20,"",-1,-8.3,-17,-17.9,-163989,-15.1,0,0.0,0,0.0,9,4.1,499,4.4
"06011","5","44711","77","0","2000","A","","Colusa County, California","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,78,923300,0,0,229,11914,"",1.11,1.63,2.01,0.00,0.00,1.24,1.24,"",-1,-8.3,-17,-17.9,-163989,-15.1,0,0.0,0,0.0,9,4.1,499,4.4
"06011","5","447110","78","0","2000","A","","Colusa County, California","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,78,923300,0,0,229,11914,"",1.11,1.63,2.01,0.00,0.00,1.24,1.24,"",-1,-8.3,-17,-17.9,-163989,-15.1,0,0.0,0,0.0,9,4.1,499,4.4
"06011","5","484","75","0","2000","A","","Colusa County, California","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,192,5477314,0,0,549,28552,"",1.81,2.24,2.87,0.00,0.00,1.28,1.28,"",-3,-11.5,-2,-1.0,161365,3.0,0,0.0,0,0.0,22,4.2,1162,4.2
