"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54005","0","10","70","0","2000","A","","Boone County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",432,7082,252821455,0,0,687,35700,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.2,-83,-1.2,8146307,3.3,0,0.0,0,0.0,30,4.6,1551,4.5
"54005","1","10","71","0","2000","A","","Boone County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,99,3385761,0,0,656,34113,"",2.91,0.63,0.46,0.00,0.00,0.73,0.73,"",0,0.0,5,5.3,313442,10.2,0,0.0,0,0.0,28,4.5,1458,4.5
"54005","1","102","72","0","2000","A","","Boone County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,99,3385761,0,0,656,34113,"",2.92,0.64,0.47,0.00,0.00,0.73,0.73,"",0,0.0,5,5.3,313442,10.2,0,0.0,0,0.0,28,4.5,1458,4.5
"54005","1","1021","73","0","2000","A","","Boone County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,64,1771753,0,0,536,27865,"",5.71,1.20,0.78,0.00,0.00,0.66,0.66,"",0,0.0,-1,-1.5,12983,0.7,0,0.0,0,0.0,16,3.1,807,3.0
"54005","1","1028","73","0","2000","A","","Boone County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,36,1614008,0,0,870,45253,"",1.38,0.45,0.41,0.00,0.00,0.91,0.91,"",0,0.0,7,24.1,300459,22.9,0,0.0,0,0.0,1,0.1,88,0.2
"54005","1","48-49","74","0","2000","A","","Boone County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,64,1771753,0,0,536,27865,"",5.90,1.29,0.82,0.00,0.00,0.64,0.64,"",0,0.0,-1,-1.5,12983,0.7,0,0.0,0,0.0,16,3.1,807,3.0
"54005","1","491","75","0","2000","A","","Boone County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,64,1771753,0,0,536,27865,"",6.01,1.33,0.87,0.00,0.00,0.66,0.66,"",0,0.0,-1,-1.5,12983,0.7,0,0.0,0,0.0,16,3.1,807,3.0
"54005","1","4911","76","0","2000","A","","Boone County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,64,1771753,0,0,536,27865,"",6.01,1.33,0.87,0.00,0.00,0.66,0.66,"",0,0.0,-1,-1.5,12983,0.7,0,0.0,0,0.0,16,3.1,807,3.0
"54005","1","49111","77","0","2000","A","","Boone County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,64,1771753,0,0,536,27865,"",6.01,1.33,0.87,0.00,0.00,0.66,0.66,"",0,0.0,-1,-1.5,12983,0.7,0,0.0,0,0.0,16,3.1,807,3.0
"54005","1","491110","78","0","2000","A","","Boone County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,64,1771753,0,0,536,27865,"",6.01,1.33,0.87,0.00,0.00,0.66,0.66,"",0,0.0,-1,-1.5,12983,0.7,0,0.0,0,0.0,16,3.1,807,3.0
