"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06051","0","10","70","0","2000","A","","Mono County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",579,6219,141991340,0,0,439,22830,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-31,-5.1,353,6.0,13999870,10.9,0,0.0,0,0.0,19,4.5,1010,4.6
"06051","1","10","71","0","2000","A","","Mono County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,181,6698998,0,0,712,37011,"",3.26,1.32,1.63,0.00,0.00,1.24,1.24,"",0,0.0,14,8.4,1468167,28.1,0,0.0,0,0.0,111,18.5,5767,18.5
"06051","1","102","72","0","2000","A","","Mono County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,181,6698998,0,0,712,37011,"",3.27,1.34,1.67,0.00,0.00,1.24,1.24,"",0,0.0,14,8.4,1468167,28.1,0,0.0,0,0.0,111,18.5,5767,18.5
"06051","1","1021","73","0","2000","A","","Mono County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,20,608230,0,0,578,30036,"",4.26,0.43,0.48,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,36725,6.4,0,0.0,0,0.0,17,3.0,853,2.9
"06051","1","1028","73","0","2000","A","","Mono County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,161,6090768,0,0,729,37890,"",3.10,2.31,2.75,0.00,0.00,1.19,1.19,"",0,0.0,13,8.8,1431442,30.7,0,0.0,0,0.0,123,20.3,6373,20.2
"06051","1","48-49","74","0","2000","A","","Mono County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,608230,0,0,578,30036,"",4.40,0.46,0.50,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,36725,6.4,0,0.0,0,0.0,17,3.0,853,2.9
"06051","1","491","75","0","2000","A","","Mono County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,608230,0,0,578,30036,"",4.48,0.47,0.53,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,36725,6.4,0,0.0,0,0.0,17,3.0,853,2.9
"06051","1","4911","76","0","2000","A","","Mono County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,608230,0,0,578,30036,"",4.48,0.47,0.53,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,36725,6.4,0,0.0,0,0.0,17,3.0,853,2.9
"06051","1","49111","77","0","2000","A","","Mono County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,608230,0,0,578,30036,"",4.48,0.47,0.53,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,36725,6.4,0,0.0,0,0.0,17,3.0,853,2.9
"06051","1","491110","78","0","2000","A","","Mono County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,608230,0,0,578,30036,"",4.48,0.47,0.53,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,36725,6.4,0,0.0,0,0.0,17,3.0,853,2.9
"06051","1","92","74","0","2000","A","","Mono County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,161,6090768,0,0,729,37890,"",3.10,2.31,2.75,0.00,0.00,1.19,1.19,"",0,0.0,13,8.8,1431442,30.7,0,0.0,0,0.0,123,20.3,6373,20.2
"06051","1","921","75","0","2000","A","","Mono County, California","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,62468,0,0,601,31234,"",6.57,0.21,0.21,0.00,0.00,0.98,0.99,"",0,0.0,0,0.0,503,0.8,0,0.0,0,0.0,5,0.8,251,0.8
"06051","1","9211","76","0","2000","A","","Mono County, California","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,62468,0,0,601,31234,"",6.57,0.21,0.21,0.00,0.00,0.98,0.99,"",0,0.0,0,0.0,503,0.8,0,0.0,0,0.0,5,0.8,251,0.8
"06051","1","92119","77","0","2000","A","","Mono County, California","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,62468,0,0,601,31234,"",11.65,0.96,0.96,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,503,0.8,0,0.0,0,0.0,5,0.8,251,0.8
"06051","1","921190","78","0","2000","A","","Mono County, California","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,62468,0,0,601,31234,"",11.65,0.96,0.96,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,503,0.8,0,0.0,0,0.0,5,0.8,251,0.8
"06051","1","924","75","0","2000","A","","Mono County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,119,4121202,0,0,666,34608,"",4.54,22.22,25.67,0.00,0.00,1.15,1.15,"",0,0.0,3,2.6,1077863,35.4,0,0.0,0,0.0,160,31.6,8297,31.5
"06051","1","9241","76","0","2000","A","","Mono County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,119,4121202,0,0,666,34608,"",4.54,22.22,25.67,0.00,0.00,1.15,1.15,"",0,0.0,3,2.6,1077863,35.4,0,0.0,0,0.0,160,31.6,8297,31.5
"06051","1","92412","77","0","2000","A","","Mono County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,119,4121202,0,0,666,34608,"",4.62,26.32,32.86,0.00,0.00,1.25,1.25,"",0,0.0,3,2.6,1077863,35.4,0,0.0,0,0.0,160,31.6,8297,31.5
"06051","1","924120","78","0","2000","A","","Mono County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,119,4121202,0,0,666,34608,"",4.62,26.32,32.86,0.00,0.00,1.25,1.25,"",0,0.0,3,2.6,1077863,35.4,0,0.0,0,0.0,160,31.6,8297,31.5
"06051","1","926","75","0","2000","A","","Mono County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,515352,0,0,676,35138,"",2.57,1.12,1.41,0.00,0.00,1.29,1.29,"",0,0.0,11,275.0,317641,160.7,0,0.0,0,0.0,-361,-34.8,-18783,-34.8
"06051","1","9261","76","0","2000","A","","Mono County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,515352,0,0,676,35138,"",2.57,1.12,1.41,0.00,0.00,1.29,1.29,"",0,0.0,11,275.0,317641,160.7,0,0.0,0,0.0,-361,-34.8,-18783,-34.8
"06051","1","92612","77","0","2000","A","","Mono County, California","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,221702,0,0,1312,68216,"",22.56,1.64,2.57,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,31649,16.7,0,0.0,0,0.0,22,1.7,1138,1.7
"06051","1","926120","78","0","2000","A","","Mono County, California","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,221702,0,0,1312,68216,"",22.56,1.64,2.57,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,31649,16.7,0,0.0,0,0.0,22,1.7,1138,1.7
"06051","1","928","75","0","2000","A","","Mono County, California","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,1391746,0,0,1071,55670,"",5.54,0.94,1.61,0.00,0.00,1.71,1.71,"",0,0.0,-2,-7.4,35435,2.6,0,0.0,0,0.0,87,8.8,4488,8.8
"06051","1","9281","76","0","2000","A","","Mono County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,1391746,0,0,1071,55670,"",5.54,0.94,1.61,0.00,0.00,1.71,1.71,"",0,0.0,-2,-7.4,35435,2.6,0,0.0,0,0.0,87,8.8,4488,8.8
"06051","1","92811","77","0","2000","A","","Mono County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,1391746,0,0,1071,55670,"",6.55,1.02,1.76,0.00,0.00,1.71,1.71,"",0,0.0,-2,-7.4,35435,2.6,0,0.0,0,0.0,87,8.8,4488,8.8
"06051","1","928110","78","0","2000","A","","Mono County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,1391746,0,0,1071,55670,"",6.55,1.02,1.76,0.00,0.00,1.71,1.71,"",0,0.0,-2,-7.4,35435,2.6,0,0.0,0,0.0,87,8.8,4488,8.8
"06051","2","10","71","0","2000","A","","Mono County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,119,2982925,0,0,483,25137,"",1.47,0.57,0.61,0.00,0.00,1.07,1.07,"",-1,-12.5,3,2.6,692341,30.2,0,0.0,0,0.0,104,27.4,5433,27.6
"06051","2","102","72","0","2000","A","","Mono County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,119,2982925,0,0,483,25137,"",1.51,0.58,0.62,0.00,0.00,1.07,1.07,"",-1,-12.5,3,2.6,692341,30.2,0,0.0,0,0.0,104,27.4,5433,27.6
"06051","2","1028","73","0","2000","A","","Mono County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,119,2982925,0,0,483,25137,"",2.11,1.34,1.38,0.00,0.00,1.03,1.03,"",0,0.0,3,2.6,692341,30.2,0,0.0,0,0.0,104,27.4,5433,27.6
"06051","2","92","74","0","2000","A","","Mono County, California","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,119,2982925,0,0,483,25137,"",2.11,1.34,1.38,0.00,0.00,1.03,1.03,"",0,0.0,3,2.6,692341,30.2,0,0.0,0,0.0,104,27.4,5433,27.6
"06051","3","10","71","0","2000","A","","Mono County, California","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,944,33091854,0,0,674,35058,"",2.70,1.56,2.62,0.00,0.00,1.67,1.68,"",1,3.7,77,8.9,3548659,12.0,0,0.0,0,0.0,19,2.9,986,2.9
"06051","3","1025","73","0","2000","A","","Mono County, California","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,534,17670569,0,0,636,33091,"",3.25,1.41,2.30,0.00,0.00,1.63,1.63,"",0,0.0,44,9.0,1774178,11.2,0,0.0,0,0.0,12,1.9,633,2.0
"06051","3","1028","73","0","2000","A","","Mono County, California","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,318,12122560,0,0,733,38131,"",1.93,1.82,3.11,0.00,0.00,1.71,1.71,"",0,0.0,29,10.0,1640059,15.6,0,0.0,0,0.0,36,5.2,1912,5.3
"06051","3","92","74","0","2000","A","","Mono County, California","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,318,12122560,0,0,733,38131,"",1.93,1.82,3.11,0.00,0.00,1.71,1.71,"",0,0.0,29,10.0,1640059,15.6,0,0.0,0,0.0,36,5.2,1912,5.3
"06051","5","10","71","0","2000","A","","Mono County, California","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",532,4976,99217563,0,0,383,19940,"",0.95,0.94,0.82,0.00,0.00,0.87,0.87,"",-32,-5.7,261,5.5,8290703,9.1,0,0.0,0,0.0,12,3.2,656,3.4
"06051","5","101","72","0","2000","A","","Mono County, California","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",107,526,14235700,0,0,521,27090,"",1.12,0.43,0.44,0.00,0.00,1.03,1.03,"",-4,-3.6,58,12.4,2287264,19.1,0,0.0,0,0.0,30,6.1,1559,6.1
"06051","5","1011","73","0","2000","A","","Mono County, California","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,16,296492,0,0,347,18060,"",1.16,0.20,0.18,0.00,0.00,0.90,0.90,"",-2,-15.4,-3,-15.8,18823,6.8,0,0.0,0,0.0,72,26.2,3759,26.3
