"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56011","1","49111","77","0","2000","A","","Crook County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,419066,0,0,520,27037,"",9.66,1.22,1.19,0.00,0.00,1.00,1.00,"",0,0.0,1,6.7,43846,11.7,0,0.0,0,0.0,42,8.8,2161,8.7
"56011","1","491110","78","0","2000","A","","Crook County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,419066,0,0,520,27037,"",9.66,1.22,1.19,0.00,0.00,1.00,1.00,"",0,0.0,1,6.7,43846,11.7,0,0.0,0,0.0,42,8.8,2161,8.7
"56011","1","52","74","0","2000","A","","Crook County, Wyoming","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,65064,0,0,653,33946,"",33.07,9.03,7.31,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-8462,-11.5,0,0.0,0,0.0,-118,-15.3,-6159,-15.4
"56011","1","522","75","0","2000","A","","Crook County, Wyoming","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,65064,0,0,653,33946,"",38.18,18.62,18.75,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-8462,-11.5,0,0.0,0,0.0,-118,-15.3,-6159,-15.4
"56011","1","5222","76","0","2000","A","","Crook County, Wyoming","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,65064,0,0,653,33946,"",38.27,19.11,19.38,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-8462,-11.5,0,0.0,0,0.0,-118,-15.3,-6159,-15.4
"56011","1","52229","77","0","2000","A","","Crook County, Wyoming","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,65064,0,0,653,33946,"",38.27,19.11,19.38,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-8462,-11.5,0,0.0,0,0.0,-118,-15.3,-6159,-15.4
"56011","1","522298","78","0","2000","A","","Crook County, Wyoming","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,65064,0,0,653,33946,"",118.40,98.01,97.65,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-8462,-11.5,0,0.0,0,0.0,-118,-15.3,-6159,-15.4
"56011","1","71","74","0","2000","A","","Crook County, Wyoming","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,623610,0,0,618,32117,"",45.41,32.64,57.51,0.00,0.00,1.72,1.72,"",0,0.0,1,5.6,96789,18.4,0,0.0,0,0.0,60,10.8,3118,10.8
"56011","1","712","75","0","2000","A","","Crook County, Wyoming","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,623610,0,0,618,32117,"",77.20,54.82,75.23,0.00,0.00,1.34,1.34,"",0,0.0,1,5.6,96789,18.4,0,0.0,0,0.0,60,10.8,3118,10.8
"56011","1","7121","76","0","2000","A","","Crook County, Wyoming","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,623610,0,0,618,32117,"",77.20,54.82,75.23,0.00,0.00,1.34,1.34,"",0,0.0,1,5.6,96789,18.4,0,0.0,0,0.0,60,10.8,3118,10.8
"56011","1","71219","77","0","2000","A","","Crook County, Wyoming","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,623610,0,0,618,32117,"",86.69,80.54,121.48,0.00,0.00,1.47,1.48,"",0,0.0,1,5.6,96789,18.4,0,0.0,0,0.0,60,10.8,3118,10.8
"56011","1","712190","78","0","2000","A","","Crook County, Wyoming","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,623610,0,0,618,32117,"",86.69,80.54,121.48,0.00,0.00,1.47,1.48,"",0,0.0,1,5.6,96789,18.4,0,0.0,0,0.0,60,10.8,3118,10.8
"56011","1","92","74","0","2000","A","","Crook County, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,52,1574311,0,0,586,30471,"",8.00,2.41,2.31,0.00,0.00,0.96,0.96,"",0,0.0,14,36.8,405845,34.7,0,0.0,0,0.0,-4,-0.7,-211,-0.7
"56011","1","924","75","0","2000","A","","Crook County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,1251571,0,0,696,36190,"",5.86,21.07,25.33,0.00,0.00,1.22,1.22,"",0,0.0,3,9.4,321823,34.6,0,0.0,0,0.0,130,23.0,6752,22.9
"56011","1","9241","76","0","2000","A","","Crook County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,1251571,0,0,696,36190,"",5.86,21.07,25.33,0.00,0.00,1.22,1.22,"",0,0.0,3,9.4,321823,34.6,0,0.0,0,0.0,130,23.0,6752,22.9
"56011","1","92412","77","0","2000","A","","Crook County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,1251571,0,0,696,36190,"",5.98,24.95,32.43,0.00,0.00,1.31,1.31,"",0,0.0,3,9.4,321823,34.6,0,0.0,0,0.0,130,23.0,6752,22.9
"56011","1","924120","78","0","2000","A","","Crook County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,1251571,0,0,696,36190,"",5.98,24.95,32.43,0.00,0.00,1.31,1.31,"",0,0.0,3,9.4,321823,34.6,0,0.0,0,0.0,130,23.0,6752,22.9
"56011","1","926","75","0","2000","A","","Crook County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,305032,0,0,350,18211,"",13.28,4.09,2.71,0.00,0.00,0.67,0.67,"",0,0.0,11,183.3,100909,49.4,0,0.0,0,0.0,-323,-48.0,-16782,-48.0
"56011","1","9261","76","0","2000","A","","Crook County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,305032,0,0,350,18211,"",13.28,4.09,2.71,0.00,0.00,0.67,0.67,"",0,0.0,11,183.3,100909,49.4,0,0.0,0,0.0,-323,-48.0,-16782,-48.0
"56011","1","92614","77","0","2000","A","","Crook County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,199949,0,0,481,24994,"",17.08,10.28,8.47,0.00,0.00,0.82,0.82,"",0,0.0,2,33.3,-2435,-1.2,0,0.0,0,0.0,-206,-30.0,-10721,-30.0
"56011","1","926140","78","0","2000","A","","Crook County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,199949,0,0,481,24994,"",17.08,10.28,8.47,0.00,0.00,0.82,0.82,"",0,0.0,2,33.3,-2435,-1.2,0,0.0,0,0.0,-206,-30.0,-10721,-30.0
"56011","2","10","71","0","2000","A","","Crook County, Wyoming","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,81,2218586,0,0,526,27362,"",4.87,1.25,1.47,0.00,0.00,1.17,1.18,"",0,0.0,-5,-5.8,28079,1.3,0,0.0,0,0.0,36,7.3,1891,7.4
"56011","2","102","72","0","2000","A","","Crook County, Wyoming","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,81,2218586,0,0,526,27362,"",5.02,1.27,1.50,0.00,0.00,1.17,1.17,"",0,0.0,-5,-5.8,28079,1.3,0,0.0,0,0.0,36,7.3,1891,7.4
"56011","3","10","71","0","2000","A","","Crook County, Wyoming","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,489,10452906,0,0,411,21365,"",3.99,2.61,2.69,0.00,0.00,1.03,1.03,"",0,0.0,26,5.6,510445,5.1,0,0.0,0,0.0,-2,-0.5,-94,-0.4
"56011","3","1028","73","0","2000","A","","Crook County, Wyoming","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,106,1801475,0,0,327,16995,"",4.37,1.95,1.50,0.00,0.00,0.77,0.77,"",0,0.0,5,5.0,66286,3.8,0,0.0,0,0.0,-5,-1.5,-256,-1.5
"56011","3","92","74","0","2000","A","","Crook County, Wyoming","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,106,1801475,0,0,327,16995,"",4.37,1.95,1.50,0.00,0.00,0.77,0.77,"",0,0.0,5,5.0,66286,3.8,0,0.0,0,0.0,-5,-1.5,-256,-1.5
"56011","3","921","75","0","2000","A","","Crook County, Wyoming","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,104,1783163,0,0,331,17187,"",5.04,2.81,2.37,0.00,0.00,0.85,0.85,"",0,0.0,6,6.1,61521,3.6,0,0.0,0,0.0,-5,-1.5,-306,-1.7
"56011","3","9211","76","0","2000","A","","Crook County, Wyoming","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,104,1783163,0,0,331,17187,"",5.04,2.81,2.37,0.00,0.00,0.85,0.85,"",0,0.0,6,6.1,61521,3.6,0,0.0,0,0.0,-5,-1.5,-306,-1.7
"56011","3","92114","77","0","2000","A","","Crook County, Wyoming","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,104,1783163,0,0,331,17187,"",8.12,4.16,3.54,0.00,0.00,0.85,0.85,"",0,0.0,6,6.1,61521,3.6,0,0.0,0,0.0,-5,-1.5,-306,-1.7
"56011","3","921140","78","0","2000","A","","Crook County, Wyoming","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,104,1783163,0,0,331,17187,"",8.12,4.16,3.54,0.00,0.00,0.85,0.85,"",0,0.0,6,6.1,61521,3.6,0,0.0,0,0.0,-5,-1.5,-306,-1.7
"56011","5","10","71","0","2000","A","","Crook County, Wyoming","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",185,1270,28348223,0,0,429,22327,"",0.85,0.78,0.77,0.00,0.00,0.98,0.98,"",-5,-2.6,45,3.7,2061867,7.8,0,0.0,0,0.0,16,3.9,873,4.1
"56011","5","101","72","0","2000","A","","Crook County, Wyoming","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",63,519,15319074,0,0,568,29535,"",1.70,1.36,1.54,0.00,0.00,1.13,1.13,"",0,0.0,22,4.4,606725,4.1,0,0.0,0,0.0,-1,-0.2,-72,-0.2
"56011","5","1011","73","0","2000","A","","Crook County, Wyoming","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",27,251,7700012,0,0,590,30657,"",7.36,9.91,15.29,0.00,0.00,1.54,1.54,"",0,0.0,-1,-0.4,12363,0.2,0,0.0,0,0.0,4,0.7,161,0.5
"56011","5","1012","73","0","2000","A","","Crook County, Wyoming","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",33,146,3698435,0,0,486,25288,"",1.50,1.48,1.58,0.00,0.00,1.07,1.07,"",0,0.0,16,12.3,354542,10.6,0,0.0,0,0.0,-7,-1.4,-368,-1.4
"56011","5","1013","73","0","2000","A","","Crook County, Wyoming","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,121,3920627,0,0,622,32335,"",0.35,0.47,0.55,0.00,0.00,1.17,1.17,"",1,33.3,6,5.2,239820,6.5,0,0.0,0,0.0,4,0.6,188,0.6
"56011","5","102","72","0","2000","A","","Crook County, Wyoming","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",122,751,13029149,0,0,334,17349,"",0.68,0.60,0.48,0.00,0.00,0.80,0.80,"",-5,-3.9,23,3.2,1455142,12.6,0,0.0,0,0.0,28,9.2,1458,9.2
"56011","5","1021","73","0","2000","A","","Crook County, Wyoming","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",43,324,7793604,0,0,463,24085,"",0.82,0.85,1.03,0.00,0.00,1.21,1.21,"",-2,-4.4,8,2.5,1057213,15.7,0,0.0,0,0.0,53,12.9,2779,13.0
"56011","5","1023","73","0","2000","A","","Crook County, Wyoming","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,51,1062197,0,0,399,20726,"",0.35,0.45,0.28,0.00,0.00,0.61,0.61,"",0,0.0,1,2.0,30324,2.9,0,0.0,0,0.0,-1,-0.2,-85,-0.4
"56011","5","1025","73","0","2000","A","","Crook County, Wyoming","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,61,992402,0,0,312,16247,"",0.47,0.29,0.23,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,87572,9.7,0,0.0,0,0.0,27,9.5,1414,9.5
"56011","5","1026","73","0","2000","A","","Crook County, Wyoming","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",37,241,1835530,0,0,147,7632,"",2.08,1.37,1.07,0.00,0.00,0.79,0.79,"",2,5.7,16,7.1,185687,11.3,0,0.0,0,0.0,6,4.3,294,4.0
"56011","5","11","74","0","2000","A","","Crook County, Wyoming","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",17,83,1841635,0,0,428,22278,"",5.78,4.68,8.33,0.00,0.00,1.78,1.79,"",0,0.0,-1,-1.2,-152649,-7.7,0,0.0,0,0.0,-31,-6.8,-1582,-6.6
"56011","5","113","75","0","2000","A","","Crook County, Wyoming","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,74,1629321,0,0,423,21993,"",31.66,60.22,74.62,0.00,0.00,1.24,1.24,"",0,0.0,-2,-2.6,-173511,-9.6,0,0.0,0,0.0,-33,-7.2,-1702,-7.2
"56011","5","1133","76","0","2000","A","","Crook County, Wyoming","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,74,1629321,0,0,423,21993,"",33.49,65.11,81.57,0.00,0.00,1.25,1.25,"",0,0.0,-2,-2.6,-173511,-9.6,0,0.0,0,0.0,-33,-7.2,-1702,-7.2
"56011","5","11331","77","0","2000","A","","Crook County, Wyoming","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,74,1629321,0,0,423,21993,"",33.49,65.11,81.57,0.00,0.00,1.25,1.25,"",0,0.0,-2,-2.6,-173511,-9.6,0,0.0,0,0.0,-33,-7.2,-1702,-7.2
"56011","5","113310","78","0","2000","A","","Crook County, Wyoming","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,74,1629321,0,0,423,21993,"",33.49,65.11,81.57,0.00,0.00,1.25,1.25,"",0,0.0,-2,-2.6,-173511,-9.6,0,0.0,0,0.0,-33,-7.2,-1702,-7.2
"56011","5","21","74","0","2000","A","","Crook County, Wyoming","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",10,169,5858377,0,0,669,34768,"",13.73,22.25,20.73,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,165012,2.9,0,0.0,0,0.0,19,2.9,979,2.9
"56011","5","213","75","0","2000","A","","Crook County, Wyoming","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,501885,0,0,483,25094,"",23.26,8.11,6.43,0.00,0.00,0.79,0.79,"",0,0.0,-15,-42.9,-313839,-38.5,0,0.0,0,0.0,30,6.6,1563,6.6
"56011","5","2131","76","0","2000","A","","Crook County, Wyoming","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,501885,0,0,483,25094,"",23.26,8.11,6.43,0.00,0.00,0.79,0.79,"",0,0.0,-15,-42.9,-313839,-38.5,0,0.0,0,0.0,30,6.6,1563,6.6
"56011","5","21311","77","0","2000","A","","Crook County, Wyoming","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,501885,0,0,483,25094,"",23.26,8.11,6.43,0.00,0.00,0.79,0.79,"",0,0.0,-15,-42.9,-313839,-38.5,0,0.0,0,0.0,30,6.6,1563,6.6
"56011","5","213112","78","0","2000","A","","Crook County, Wyoming","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,360216,0,0,495,25730,"",25.81,8.72,7.08,0.00,0.00,0.81,0.81,"",1,25.0,9,180.0,232399,181.8,0,0.0,0,0.0,-32,-6.1,-1659,-6.1
"56011","5","23","74","0","2000","A","","Crook County, Wyoming","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",33,146,3698435,0,0,486,25288,"",1.50,1.48,1.58,0.00,0.00,1.07,1.07,"",0,0.0,16,12.3,354542,10.6,0,0.0,0,0.0,-7,-1.4,-368,-1.4
"56011","5","236","75","0","2000","A","","Crook County, Wyoming","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,867754,0,0,459,23883,"",0.92,1.56,1.50,0.00,0.00,0.95,0.95,"",1,20.0,5,16.1,-31778,-3.5,0,0.0,0,0.0,-104,-18.5,-5370,-18.4
"56011","5","237","75","0","2000","A","","Crook County, Wyoming","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,32,809203,0,0,494,25689,"",4.68,2.31,2.20,0.00,0.00,0.97,0.97,"",0,0.0,3,10.3,-35010,-4.1,0,0.0,0,0.0,-74,-13.0,-3846,-13.0
"56011","5","238","75","0","2000","A","","Crook County, Wyoming","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,78,2021478,0,0,496,25779,"",1.39,1.26,1.45,0.00,0.00,1.14,1.14,"",-1,-5.0,7,9.9,421330,26.3,0,0.0,0,0.0,63,14.5,3242,14.4
"56011","5","2382","76","0","2000","A","","Crook County, Wyoming","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,17,465916,0,0,514,26751,"",1.39,0.61,0.66,0.00,0.00,1.05,1.05,"",0,0.0,1,6.2,141556,43.6,0,0.0,0,0.0,132,34.6,6892,34.7
"56011","5","2389","76","0","2000","A","","Crook County, Wyoming","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,40,1001026,0,0,483,25130,"",3.31,4.80,5.61,0.00,0.00,1.17,1.17,"",0,0.0,4,11.1,124218,14.2,0,0.0,0,0.0,8,1.7,431,1.7
"56011","5","31-33","74","0","2000","A","","Crook County, Wyoming","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,121,3920627,0,0,622,32335,"",0.35,0.47,0.55,0.00,0.00,1.17,1.17,"",1,33.3,6,5.2,239820,6.5,0,0.0,0,0.0,4,0.6,188,0.6
"56011","5","44-45","74","0","2000","A","","Crook County, Wyoming","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",24,183,2597570,0,0,273,14220,"",0.80,0.81,0.81,0.00,0.00,1.01,1.01,"",-1,-4.0,11,6.4,333867,14.7,0,0.0,0,0.0,20,7.9,1078,8.2
"56011","5","447","75","0","2000","A","","Crook County, Wyoming","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,57,703655,0,0,236,12255,"",2.57,4.10,5.24,0.00,0.00,1.27,1.27,"",0,0.0,-5,-8.1,-32696,-4.4,0,0.0,0,0.0,6,2.6,282,2.4
"56011","5","4471","76","0","2000","A","","Crook County, Wyoming","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,57,703655,0,0,236,12255,"",2.57,4.10,5.24,0.00,0.00,1.27,1.27,"",0,0.0,-5,-8.1,-32696,-4.4,0,0.0,0,0.0,6,2.6,282,2.4
"56011","5","48-49","74","0","2000","A","","Crook County, Wyoming","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,66,1530372,0,0,444,23100,"",2.18,1.06,1.09,0.00,0.00,1.02,1.03,"",-1,-7.1,-1,-1.5,69447,4.8,0,0.0,0,0.0,26,6.2,1349,6.2
"56011","5","4842","76","0","2000","A","","Crook County, Wyoming","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,14,184612,0,0,260,13508,"",5.54,2.36,1.57,0.00,0.00,0.68,0.68,"",1,16.7,3,27.3,46518,33.7,0,0.0,0,0.0,15,6.1,761,6.0
"56011","5","48422","77","0","2000","A","","Crook County, Wyoming","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,14,184612,0,0,260,13508,"",8.35,5.17,3.56,0.00,0.00,0.71,0.71,"",1,16.7,3,27.3,46518,33.7,0,0.0,0,0.0,15,6.1,761,6.0
"56011","5","484220","78","0","2000","A","","Crook County, Wyoming","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,14,184612,0,0,260,13508,"",8.35,5.17,3.56,0.00,0.00,0.71,0.71,"",1,16.7,3,27.3,46518,33.7,0,0.0,0,0.0,15,6.1,761,6.0
"56011","5","621","75","0","2000","A","","Crook County, Wyoming","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,449410,0,0,526,27375,"",0.41,0.25,0.26,0.00,0.00,1.03,1.03,"",0,0.0,2,14.3,98543,28.1,0,0.0,0,0.0,47,9.8,2461,9.9
"56011","5","71","74","0","2000","A","","Crook County, Wyoming","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",10,40,434856,0,0,211,10986,"",3.40,1.47,1.01,0.00,0.00,0.69,0.70,"",1,11.1,1,2.6,42493,10.8,0,0.0,0,0.0,19,9.9,1011,10.1
"56011","5","713","75","0","2000","A","","Crook County, Wyoming","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,40,434856,0,0,211,10986,"",5.70,1.99,2.00,0.00,0.00,1.01,1.01,"",1,11.1,1,2.6,42493,10.8,0,0.0,0,0.0,19,9.9,1011,10.1
"56011","5","7139","76","0","2000","A","","Crook County, Wyoming","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,40,434856,0,0,211,10986,"",6.21,2.78,3.12,0.00,0.00,1.13,1.13,"",1,11.1,1,2.6,42493,10.8,0,0.0,0,0.0,19,9.9,1011,10.1
"56011","5","72","74","0","2000","A","","Crook County, Wyoming","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",28,201,1400674,0,0,134,6971,"",1.88,1.35,1.10,0.00,0.00,0.81,0.81,"",2,7.7,15,8.1,143194,11.4,0,0.0,0,0.0,4,3.1,192,2.8
