"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42045","0","10","70","0","2000","A","","Delaware County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13366,212238,7803709884,0,0,707,36769,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",304,2.3,-2798,-1.3,277582470,3.7,0,0.0,0,0.0,34,5.1,1770,5.1
"42045","1","10","71","0","2000","A","","Delaware County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,2557,123987849,0,0,933,48494,"",0.68,0.55,0.55,0.00,0.00,1.01,1.01,"",3,5.5,286,12.6,16240321,15.1,0,0.0,0,0.0,21,2.3,1046,2.2
"42045","1","102","72","0","2000","A","","Delaware County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,2557,123987849,0,0,933,48494,"",0.68,0.56,0.56,0.00,0.00,1.01,1.01,"",3,5.5,286,12.6,16240321,15.1,0,0.0,0,0.0,21,2.3,1046,2.2
"42045","1","1021","73","0","2000","A","","Delaware County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,1372,63660588,0,0,892,46389,"",1.08,0.86,0.91,0.00,0.00,1.06,1.06,"",0,0.0,18,1.3,5367301,9.2,0,0.0,0,0.0,64,7.7,3326,7.7
"42045","1","1024","73","0","2000","A","","Delaware County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"42045","1","1028","73","0","2000","A","","Delaware County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,1184,60327261,0,0,980,50934,"",0.51,0.50,0.49,0.00,0.00,0.99,0.99,"",4,21.1,267,29.1,10873020,22.0,0,0.0,0,0.0,-57,-5.5,-2987,-5.5
"42045","1","48-49","74","0","2000","A","","Delaware County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,1372,63660588,0,0,892,46389,"",1.11,0.93,0.96,0.00,0.00,1.03,1.03,"",0,0.0,18,1.3,5367301,9.2,0,0.0,0,0.0,64,7.7,3326,7.7
"42045","1","488","75","0","2000","A","","Delaware County, Pennsylvania","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,109,12586439,0,0,2221,115472,"",1.90,2.67,3.62,0.00,0.00,1.36,1.36,"",0,0.0,3,2.8,3074892,32.3,0,0.0,0,0.0,499,29.0,25952,29.0
"42045","1","4881","76","0","2000","A","","Delaware County, Pennsylvania","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,109,12586439,0,0,2221,115472,"",1.90,2.67,3.62,0.00,0.00,1.36,1.36,"",0,0.0,3,2.8,3074892,32.3,0,0.0,0,0.0,499,29.0,25952,29.0
"42045","1","48811","77","0","2000","A","","Delaware County, Pennsylvania","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,109,12586439,0,0,2221,115472,"",1.90,2.67,3.62,0.00,0.00,1.36,1.36,"",0,0.0,3,2.8,3074892,32.3,0,0.0,0,0.0,499,29.0,25952,29.0
