"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3482","5","1021","43","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1934,20259,431006082,0,0,409,21275,"",1.05,1.03,1.09,0.00,0.00,1.06,1.06,"",35,1.8,-13,-0.1,16546594,4.0,0,0.0,0,0.0,16,4.1,830,4.1
"C3482","5","1022","43","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",90,1677,53165710,0,0,610,31695,"",0.62,0.61,0.51,0.00,0.00,0.83,0.83,"",4,4.7,135,8.8,5921622,12.5,0,0.0,0,0.0,21,3.6,1060,3.5
"C3482","5","1023","43","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",700,7338,212727090,0,0,557,28988,"",0.99,1.28,1.08,0.00,0.00,0.85,0.85,"",26,3.9,94,1.3,18797615,9.7,0,0.0,0,0.0,42,8.2,2217,8.3
"C3482","5","1024","43","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1003,7284,184848895,0,0,488,25379,"",0.83,0.58,0.53,0.00,0.00,0.92,0.92,"",15,1.5,-402,-5.2,11668413,6.7,0,0.0,0,0.0,55,12.7,2847,12.6
"C3482","5","1025","43","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",408,6020,186199715,0,0,595,30933,"",0.61,0.55,0.84,0.00,0.00,1.52,1.52,"",20,5.2,87,1.5,14458683,8.4,0,0.0,0,0.0,38,6.8,1987,6.9
"C3482","5","1026","43","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1366,27805,397528155,0,0,275,14297,"",2.20,3.09,4.49,0.00,0.00,1.45,1.45,"",8,0.6,330,1.2,13913697,3.6,0,0.0,0,0.0,6,2.2,335,2.4
"C3482","5","1027","43","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",611,2711,52168797,0,0,370,19243,"",0.65,0.86,1.14,0.00,0.00,1.32,1.32,"",12,2.0,95,3.6,5516074,11.8,0,0.0,0,0.0,27,7.9,1411,7.9
"C3482","5","11","44","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",52,413,8891396,0,0,414,21542,"",0.51,0.46,0.78,0.00,0.00,1.70,1.70,"",0,0.0,-35,-7.8,235720,2.7,0,0.0,0,0.0,43,11.6,2228,11.5
"C3482","5","111","45","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,84,951196,0,0,218,11313,"",0.27,0.19,0.18,0.00,0.00,0.93,0.93,"",1,8.3,-16,-16.0,-39368,-4.0,0,0.0,0,0.0,27,14.1,1383,13.9
"C3482","5","1119","46","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,70,813498,0,0,225,11677,"",0.74,0.87,0.83,0.00,0.00,0.96,0.96,"",1,11.1,-18,-20.5,-70054,-7.9,0,0.0,0,0.0,32,16.6,1646,16.4
"C3482","5","113","45","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,155,4583945,0,0,568,29558,"",1.82,2.47,4.05,0.00,0.00,1.64,1.64,"",0,0.0,-16,-9.4,3067,0.1,0,0.0,0,0.0,53,10.3,2769,10.3
"C3482","5","115","45","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,76,1824274,0,0,459,23873,"",0.47,0.31,0.69,0.00,0.00,2.22,2.22,"",-1,-11.1,-6,-7.3,171162,10.4,0,0.0,0,0.0,71,18.3,3693,18.3
"C3482","5","21","44","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,79,2528232,0,0,612,31835,"",0.31,0.20,0.17,0.00,0.00,0.84,0.84,"",1,14.3,31,64.6,1166748,85.7,0,0.0,0,0.0,65,11.9,3372,11.8
"C3482","5","212","45","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,79,2528232,0,0,612,31835,"",0.99,0.47,0.49,0.00,0.00,1.04,1.04,"",1,14.3,31,64.6,1166748,85.7,0,0.0,0,0.0,65,11.9,3372,11.8
"C3482","5","2123","46","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,79,2528232,0,0,612,31835,"",1.17,0.90,1.07,0.00,0.00,1.18,1.18,"",1,16.7,31,64.6,1166748,85.7,0,0.0,0,0.0,65,11.9,3372,11.8
"C3482","5","22","44","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7,270,8397010,0,0,597,31062,"",0.45,0.59,0.45,0.00,0.00,0.76,0.76,"",0,0.0,11,4.2,472788,6.0,0,0.0,0,0.0,9,1.5,476,1.6
"C3482","5","221","45","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,270,8397010,0,0,597,31062,"",0.45,0.59,0.45,0.00,0.00,0.76,0.76,"",0,0.0,11,4.2,472788,6.0,0,0.0,0,0.0,9,1.5,476,1.6
"C3482","5","2213","46","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,131,3102500,0,0,454,23623,"",0.92,3.70,3.62,0.00,0.00,0.98,0.98,"",0,0.0,1,0.8,280817,10.0,0,0.0,0,0.0,36,8.6,1904,8.8
"C3482","5","23","44","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1309,7651,192819284,0,0,485,25202,"",1.71,1.52,1.59,0.00,0.00,1.05,1.05,"",50,4.0,24,0.3,7734655,4.2,0,0.0,0,0.0,18,3.9,934,3.8
"C3482","5","236","45","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",376,1823,50955633,0,0,538,27952,"",1.65,1.55,1.70,0.00,0.00,1.10,1.10,"",0,0.0,-56,-3.0,-423323,-0.8,0,0.0,0,0.0,12,2.3,611,2.2
"C3482","5","2361","46","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",334,1172,28425089,0,0,466,24253,"",1.91,2.06,2.25,0.00,0.00,1.09,1.09,"",1,0.3,-97,-7.6,-2376360,-7.7,0,0.0,0,0.0,-1,-0.2,-21,-0.1
"C3482","5","23611","47","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",334,1172,28425089,0,0,466,24253,"",1.91,2.06,2.25,0.00,0.00,1.09,1.09,"",1,0.3,-97,-7.6,-2376360,-7.7,0,0.0,0,0.0,-1,-0.2,-21,-0.1
"C3482","5","236115","48","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",262,951,22632792,0,0,458,23811,"",2.59,2.67,2.77,0.00,0.00,1.04,1.04,"",0,0.0,-77,-7.5,-2201111,-8.9,0,0.0,0,0.0,-6,-1.3,-341,-1.4
"C3482","5","236118","48","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",69,203,5210786,0,0,494,25690,"",1.02,1.17,1.58,0.00,0.00,1.36,1.35,"",0,0.0,-25,-11.0,-392988,-7.0,0,0.0,0,0.0,20,4.2,1067,4.3
"C3482","5","2362","46","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,651,22530544,0,0,666,34609,"",0.81,1.07,1.30,0.00,0.00,1.21,1.21,"",0,0.0,41,6.7,1953037,9.5,0,0.0,0,0.0,18,2.8,889,2.6
"C3482","5","237","45","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",87,996,33654195,0,0,650,33789,"",1.46,1.41,1.76,0.00,0.00,1.26,1.26,"",4,4.8,59,6.3,2584658,8.3,0,0.0,0,0.0,12,1.9,622,1.9
"C3482","5","2371","46","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,228,7732452,0,0,652,33927,"",0.60,0.77,1.03,0.00,0.00,1.34,1.34,"",1,7.7,14,6.5,1325370,20.7,0,0.0,0,0.0,76,13.2,3987,13.3
"C3482","5","23711","47","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,210,7168452,0,0,658,34217,"",0.82,1.52,2.08,0.00,0.00,1.37,1.37,"",1,10.0,11,5.5,1045201,17.1,0,0.0,0,0.0,66,11.1,3408,11.1
"C3482","5","237110","48","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,210,7168452,0,0,658,34217,"",0.82,1.52,2.08,0.00,0.00,1.37,1.37,"",1,10.0,11,5.5,1045201,17.1,0,0.0,0,0.0,66,11.1,3408,11.1
"C3482","5","2372","46","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,142,5519617,0,0,747,38848,"",3.25,2.18,2.62,0.00,0.00,1.20,1.20,"",4,10.3,-18,-11.2,-1465148,-21.0,0,0.0,0,0.0,-91,-10.9,-4739,-10.9
"C3482","5","23721","47","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,142,5519617,0,0,747,38848,"",3.25,2.18,2.62,0.00,0.00,1.20,1.20,"",4,10.3,-18,-11.2,-1465148,-21.0,0,0.0,0,0.0,-91,-10.9,-4739,-10.9
"C3482","5","237210","48","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,142,5519617,0,0,747,38848,"",3.25,2.18,2.62,0.00,0.00,1.20,1.20,"",4,10.3,-18,-11.2,-1465148,-21.0,0,0.0,0,0.0,-91,-10.9,-4739,-10.9
"C3482","5","2373","46","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,543,18165424,0,0,643,33444,"",1.29,2.09,2.58,0.00,0.00,1.23,1.23,"",0,0.0,51,10.4,2292166,14.4,0,0.0,0,0.0,23,3.7,1181,3.7
"C3482","5","23731","47","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,543,18165424,0,0,643,33444,"",1.29,2.09,2.58,0.00,0.00,1.23,1.23,"",0,0.0,51,10.4,2292166,14.4,0,0.0,0,0.0,23,3.7,1181,3.7
"C3482","5","237310","48","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,543,18165424,0,0,643,33444,"",1.29,2.09,2.58,0.00,0.00,1.23,1.23,"",0,0.0,51,10.4,2292166,14.4,0,0.0,0,0.0,23,3.7,1181,3.7
"C3482","5","2379","46","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,83,2236702,0,0,519,27002,"",1.30,0.93,0.91,0.00,0.00,0.98,0.98,"",-1,-7.1,12,16.9,432270,24.0,0,0.0,0,0.0,27,5.5,1407,5.5
"C3482","5","23799","47","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,83,2236702,0,0,519,27002,"",1.30,0.93,0.91,0.00,0.00,0.98,0.98,"",-1,-7.1,12,16.9,432270,24.0,0,0.0,0,0.0,27,5.5,1407,5.5
"C3482","5","237990","48","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,83,2236702,0,0,519,27002,"",1.30,0.93,0.91,0.00,0.00,0.98,0.98,"",-1,-7.1,12,16.9,432270,24.0,0,0.0,0,0.0,27,5.5,1407,5.5
"C3482","5","238","45","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",847,4832,108209456,0,0,431,22394,"",1.77,1.53,1.50,0.00,0.00,0.98,0.98,"",46,5.7,21,0.4,5573320,5.4,0,0.0,0,0.0,21,5.1,1060,5.0
"C3482","5","2381","46","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",234,1370,28909690,0,0,406,21108,"",2.22,2.02,2.13,0.00,0.00,1.06,1.06,"",4,1.7,7,0.5,1346785,4.9,0,0.0,0,0.0,17,4.4,886,4.4
"C3482","5","23811","47","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,205,4751216,0,0,446,23177,"",1.16,1.50,1.71,0.00,0.00,1.14,1.14,"",0,0.0,-3,-1.4,358802,8.2,0,0.0,0,0.0,39,9.6,2017,9.5
"C3482","5","23812","47","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,51,1194551,0,0,454,23616,"",1.34,0.76,0.71,0.00,0.00,0.94,0.94,"",2,33.3,9,21.4,32180,2.8,0,0.0,0,0.0,-74,-14.0,-3842,-14.0
"C3482","5","23813","47","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,297,6014421,0,0,389,20245,"",3.37,3.31,3.72,0.00,0.00,1.12,1.12,"",4,7.8,16,5.7,807325,15.5,0,0.0,0,0.0,33,9.3,1725,9.3
"C3482","5","23814","47","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",83,416,8082241,0,0,374,19428,"",2.92,2.56,2.60,0.00,0.00,1.02,1.02,"",1,1.2,1,0.2,232956,3.0,0,0.0,0,0.0,11,3.0,533,2.8
"C3482","5","238141","48","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,206,3803426,0,0,355,18441,"",2.86,2.74,3.07,0.00,0.00,1.12,1.12,"",0,0.0,-47,-18.6,-396577,-9.4,0,0.0,0,0.0,35,10.9,1824,11.0
"C3482","5","238142","48","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,210,4278815,0,0,392,20400,"",3.08,2.40,2.29,0.00,0.00,0.96,0.96,"",0,0.0,47,28.8,629533,17.3,0,0.0,0,0.0,-39,-9.0,-2034,-9.1
"C3482","5","23815","47","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,82,2207325,0,0,518,26946,"",1.95,2.09,2.40,0.00,0.00,1.15,1.15,"",0,0.0,1,1.2,84171,4.0,0,0.0,0,0.0,16,3.2,842,3.2
"C3482","5","23816","47","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,213,4478053,0,0,404,21007,"",1.42,1.57,1.75,0.00,0.00,1.11,1.11,"",-4,-12.1,-16,-7.0,-264277,-5.6,0,0.0,0,0.0,6,1.5,328,1.6
"C3482","5","238161","48","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,72,1105555,0,0,296,15408,"",0.90,1.17,1.09,0.00,0.00,0.94,0.94,"",-4,-23.5,-12,-14.3,-251022,-18.5,0,0.0,0,0.0,-16,-5.1,-806,-5.0
"C3482","5","238162","48","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,141,3372498,0,0,459,23848,"",2.67,1.91,2.17,0.00,0.00,1.14,1.13,"",0,0.0,-5,-3.4,-13255,-0.4,0,0.0,0,0.0,12,2.7,605,2.6
"C3482","5","23817","47","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,82,1595135,0,0,374,19473,"",3.20,3.32,3.77,0.00,0.00,1.13,1.14,"",2,9.1,-7,-7.9,-14204,-0.9,0,0.0,0,0.0,27,7.8,1407,7.8
"C3482","5","238171","48","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Residential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,64,1275819,0,0,386,20065,"",2.72,3.14,3.80,0.00,0.00,1.22,1.22,"",0,0.0,-8,-11.1,-108343,-7.8,0,0.0,0,0.0,14,3.8,729,3.8
"C3482","5","238172","48","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Nonresidential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,319316,0,0,335,17417,"",6.81,4.18,3.65,0.00,0.00,0.86,0.86,"",2,50.0,0,0.0,94139,41.8,0,0.0,0,0.0,88,35.6,4550,35.4
"C3482","5","23819","47","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,586748,0,0,472,24533,"",1.27,1.02,1.21,0.00,0.00,1.20,1.20,"",0,0.0,7,41.2,109832,23.0,0,0.0,0,0.0,-76,-13.9,-3940,-13.8
"C3482","5","2382","46","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",248,1524,38108977,0,0,481,25011,"",1.42,1.08,1.04,0.00,0.00,0.97,0.97,"",14,6.0,38,2.6,3623452,10.5,0,0.0,0,0.0,35,7.8,1805,7.8
"C3482","5","23821","47","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",124,946,24118791,0,0,490,25491,"",1.46,1.32,1.27,0.00,0.00,0.96,0.96,"",1,0.8,4,0.4,1840934,8.3,0,0.0,0,0.0,35,7.7,1852,7.8
"C3482","5","238211","48","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,270,6294245,0,0,448,23290,"",1.22,1.26,1.37,0.00,0.00,1.09,1.09,"",-2,-3.6,-30,-10.0,-158339,-2.5,0,0.0,0,0.0,34,8.2,1763,8.2
"C3482","5","238212","48","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",70,676,17824546,0,0,507,26371,"",1.72,1.35,1.24,0.00,0.00,0.92,0.92,"",3,4.5,33,5.1,1999273,12.6,0,0.0,0,0.0,33,7.0,1747,7.1
"C3482","5","238221","48","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",88,450,11056804,0,0,473,24589,"",1.54,1.58,1.90,0.00,0.00,1.21,1.21,"",8,10.0,17,3.9,1095123,11.0,0,0.0,0,0.0,30,6.8,1574,6.8
