"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05115","0","10","70","0","2000","A","","Pope County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1547,24664,646862343,0,0,504,26227,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",25,1.6,372,1.5,33136362,5.4,0,0.0,0,0.0,18,3.7,963,3.8
"05115","1","10","71","0","2000","A","","Pope County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,347,13352480,0,0,741,38517,"",2.24,0.64,0.71,0.00,0.00,1.12,1.12,"",1,4.8,23,7.1,1156706,9.5,0,0.0,0,0.0,18,2.5,895,2.4
"05115","1","102","72","0","2000","A","","Pope County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,347,13352480,0,0,741,38517,"",2.24,0.65,0.73,0.00,0.00,1.13,1.12,"",1,4.8,23,7.1,1156706,9.5,0,0.0,0,0.0,18,2.5,895,2.4
"05115","1","1021","73","0","2000","A","","Pope County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,120,4211365,0,0,678,35242,"",2.13,0.65,0.73,0.00,0.00,1.13,1.13,"",1,14.3,5,4.3,282591,7.2,0,0.0,0,0.0,23,3.5,1202,3.5
"05115","1","1023","73","0","2000","A","","Pope County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,285736,0,0,794,41311,"",4.75,2.42,2.16,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,26496,10.2,0,0.0,0,0.0,37,4.9,1933,4.9
"05115","1","1024","73","0","2000","A","","Pope County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,56,2095466,0,0,715,37198,"",3.18,5.13,5.06,0.00,0.00,0.98,0.98,"",0,0.0,-6,-9.7,38439,1.9,0,0.0,0,0.0,72,11.2,3750,11.2
"05115","1","1028","73","0","2000","A","","Pope County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,164,6759913,0,0,793,41240,"",2.32,0.59,0.67,0.00,0.00,1.13,1.13,"",0,0.0,23,16.3,809180,13.6,0,0.0,0,0.0,-21,-2.6,-1064,-2.5
"05115","1","48-49","74","0","2000","A","","Pope County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,120,4211365,0,0,678,35242,"",2.20,0.70,0.76,0.00,0.00,1.10,1.10,"",1,14.3,5,4.3,282591,7.2,0,0.0,0,0.0,23,3.5,1202,3.5
"05115","1","491","75","0","2000","A","","Pope County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,120,4211365,0,0,678,35242,"",2.24,0.72,0.81,0.00,0.00,1.13,1.13,"",1,14.3,5,4.3,282591,7.2,0,0.0,0,0.0,23,3.5,1202,3.5
"05115","1","4911","76","0","2000","A","","Pope County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,120,4211365,0,0,678,35242,"",2.24,0.72,0.81,0.00,0.00,1.13,1.13,"",1,14.3,5,4.3,282591,7.2,0,0.0,0,0.0,23,3.5,1202,3.5
