"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48263","1","92","74","0","2000","A","","Kent County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,169311,0,0,395,20523,"",39.32,2.59,1.93,0.00,0.00,0.72,0.72,"",2,66.7,3,60.0,22968,15.7,0,0.0,0,0.0,-168,-29.8,-8746,-29.9
"48263","1","924","75","0","2000","A","","Kent County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,133972,0,0,455,23642,"",69.13,25.24,21.09,0.00,0.00,0.89,0.89,"",0,0.0,2,50.0,7176,5.7,0,0.0,0,0.0,-155,-25.4,-8057,-25.4
"48263","1","9241","76","0","2000","A","","Kent County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,133972,0,0,455,23642,"",69.13,25.24,21.09,0.00,0.00,0.89,0.89,"",0,0.0,2,50.0,7176,5.7,0,0.0,0,0.0,-155,-25.4,-8057,-25.4
"48263","1","92412","77","0","2000","A","","Kent County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,133972,0,0,455,23642,"",70.47,29.90,27.00,0.00,0.00,0.96,0.96,"",0,0.0,2,50.0,7176,5.7,0,0.0,0,0.0,-155,-25.4,-8057,-25.4
"48263","1","924120","78","0","2000","A","","Kent County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,133972,0,0,455,23642,"",70.47,29.90,27.00,0.00,0.00,0.96,0.96,"",0,0.0,2,50.0,7176,5.7,0,0.0,0,0.0,-155,-25.4,-8057,-25.4
"48263","1","926","75","0","2000","A","","Kent County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,35339,0,0,263,13680,"",58.73,5.05,2.45,0.00,0.00,0.56,0.56,"",2,200.0,2,200.0,15792,80.8,0,0.0,0,0.0,-113,-30.1,-5867,-30.0
"48263","1","9261","76","0","2000","A","","Kent County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,35339,0,0,263,13680,"",58.73,5.05,2.45,0.00,0.00,0.56,0.56,"",2,200.0,2,200.0,15792,80.8,0,0.0,0,0.0,-113,-30.1,-5867,-30.0
"48263","1","92614","77","0","2000","A","","Kent County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,20378,0,0,392,20378,"",50.33,8.99,6.71,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,831,4.3,0,0.0,0,0.0,16,4.3,831,4.3
"48263","1","926140","78","0","2000","A","","Kent County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,20378,0,0,392,20378,"",50.33,8.99,6.71,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,831,4.3,0,0.0,0,0.0,16,4.3,831,4.3
"48263","5","10","71","0","2000","A","","Kent County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,75,1989880,0,0,507,26385,"",0.63,0.32,0.42,0.00,0.00,1.29,1.30,"",0,0.0,-3,-3.8,153288,8.3,0,0.0,0,0.0,55,12.2,2864,12.2
"48263","5","101","72","0","2000","A","","Kent County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,30,617365,0,0,392,20409,"",0.79,0.55,0.48,0.00,0.00,0.87,0.87,"",-1,-16.7,-2,-6.2,-43442,-6.6,0,0.0,0,0.0,-3,-0.8,-134,-0.7
"48263","5","102","72","0","2000","A","","Kent County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,45,1372515,0,0,584,30388,"",0.56,0.25,0.39,0.00,0.00,1.56,1.56,"",0,0.0,-1,-2.2,196730,16.7,0,0.0,0,0.0,92,18.7,4781,18.7
