"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16081","0","10","70","0","2000","A","","Teton County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",284,1653,31648984,0,0,368,19152,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",28,10.9,175,11.8,3884619,14.0,0,0.0,0,0.0,7,1.9,368,2.0
"16081","1","10","71","0","2000","A","","Teton County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,46,1600822,0,0,674,35054,"",6.09,1.26,1.75,0.00,0.00,1.40,1.40,"",1,10.0,4,9.5,276602,20.9,0,0.0,0,0.0,63,10.3,3273,10.3
"16081","1","102","72","0","2000","A","","Teton County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,46,1600822,0,0,674,35054,"",6.11,1.28,1.79,0.00,0.00,1.40,1.40,"",1,10.0,4,9.5,276602,20.9,0,0.0,0,0.0,63,10.3,3273,10.3
"16081","1","1021","73","0","2000","A","","Teton County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,425359,0,0,591,30749,"",5.79,1.12,1.51,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,26348,6.6,0,0.0,0,0.0,43,7.8,2248,7.9
"16081","1","1028","73","0","2000","A","","Teton County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,32,1175463,0,0,710,36926,"",7.36,1.73,2.38,0.00,0.00,1.38,1.38,"",1,16.7,4,14.3,250254,27.0,0,0.0,0,0.0,67,10.4,3485,10.4
"16081","1","48-49","74","0","2000","A","","Teton County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,425359,0,0,591,30749,"",5.98,1.21,1.58,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,26348,6.6,0,0.0,0,0.0,43,7.8,2248,7.9
"16081","1","491","75","0","2000","A","","Teton County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,425359,0,0,591,30749,"",6.09,1.25,1.67,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,26348,6.6,0,0.0,0,0.0,43,7.8,2248,7.9
"16081","1","4911","76","0","2000","A","","Teton County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,425359,0,0,591,30749,"",6.09,1.25,1.67,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,26348,6.6,0,0.0,0,0.0,43,7.8,2248,7.9
"16081","1","49111","77","0","2000","A","","Teton County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,425359,0,0,591,30749,"",6.09,1.25,1.67,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,26348,6.6,0,0.0,0,0.0,43,7.8,2248,7.9
"16081","1","491110","78","0","2000","A","","Teton County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,425359,0,0,591,30749,"",6.09,1.25,1.67,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,26348,6.6,0,0.0,0,0.0,43,7.8,2248,7.9
"16081","1","92","74","0","2000","A","","Teton County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,1175463,0,0,710,36926,"",7.36,1.73,2.38,0.00,0.00,1.38,1.38,"",1,16.7,4,14.3,250254,27.0,0,0.0,0,0.0,67,10.4,3485,10.4
"16081","1","922","75","0","2000","A","","Teton County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,7650,0,0,294,15300,"",9.33,0.54,0.13,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,-27257,-78.1,0,0.0,0,0.0,-438,-59.8,-22780,-59.8
"16081","1","9221","76","0","2000","A","","Teton County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,7650,0,0,294,15300,"",9.33,0.54,0.13,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,-27257,-78.1,0,0.0,0,0.0,-438,-59.8,-22780,-59.8
"16081","1","92219","77","0","2000","A","","Teton County, Idaho","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,7650,0,0,294,15300,"",25.60,17.60,4.96,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,-27257,-78.1,0,0.0,0,0.0,-438,-59.8,-22780,-59.8
"16081","1","922190","78","0","2000","A","","Teton County, Idaho","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,7650,0,0,294,15300,"",25.60,17.60,4.96,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,-27257,-78.1,0,0.0,0,0.0,-438,-59.8,-22780,-59.8
"16081","1","924","75","0","2000","A","","Teton County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,1073180,0,0,741,38557,"",9.25,19.67,29.99,0.00,0.00,1.53,1.53,"",0,0.0,3,12.0,239092,28.7,0,0.0,0,0.0,104,16.3,5414,16.3
"16081","1","9241","76","0","2000","A","","Teton County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,1073180,0,0,741,38557,"",9.25,19.67,29.99,0.00,0.00,1.53,1.53,"",0,0.0,3,12.0,239092,28.7,0,0.0,0,0.0,104,16.3,5414,16.3
"16081","1","92412","77","0","2000","A","","Teton County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,1073180,0,0,741,38557,"",9.43,23.30,38.39,0.00,0.00,1.66,1.66,"",0,0.0,3,12.0,239092,28.7,0,0.0,0,0.0,104,16.3,5414,16.3
"16081","1","924120","78","0","2000","A","","Teton County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,1073180,0,0,741,38557,"",9.43,23.30,38.39,0.00,0.00,1.66,1.66,"",0,0.0,3,12.0,239092,28.7,0,0.0,0,0.0,104,16.3,5414,16.3
"16081","1","926","75","0","2000","A","","Teton County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,4,94633,0,0,520,27038,"",10.48,1.12,1.16,0.00,0.00,1.18,1.18,"",1,33.3,2,100.0,38419,68.3,0,0.0,0,0.0,-163,-23.9,-8466,-23.8
"16081","1","9261","76","0","2000","A","","Teton County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,4,94633,0,0,520,27038,"",10.48,1.12,1.16,0.00,0.00,1.18,1.18,"",1,33.3,2,100.0,38419,68.3,0,0.0,0,0.0,-163,-23.9,-8466,-23.8
"16081","1","92611","77","0","2000","A","","Teton County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,4340,0,0,167,8680,"",5.29,0.50,0.14,0.00,0.00,0.56,0.56,"",0,0.0,1,100.0,4340,100.0,0,0.0,0,0.0,167,100.0,8680,100.0
"16081","1","926110","78","0","2000","A","","Teton County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,4340,0,0,167,8680,"",5.29,0.50,0.14,0.00,0.00,0.56,0.56,"",0,0.0,1,100.0,4340,100.0,0,0.0,0,0.0,167,100.0,8680,100.0
"16081","1","92614","77","0","2000","A","","Teton County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,90293,0,0,579,30098,"",20.20,4.50,5.28,0.00,0.00,1.17,1.17,"",1,50.0,1,50.0,34079,60.6,0,0.0,0,0.0,-104,-15.2,-5406,-15.2
"16081","1","926140","78","0","2000","A","","Teton County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,90293,0,0,579,30098,"",20.20,4.50,5.28,0.00,0.00,1.17,1.17,"",1,50.0,1,50.0,34079,60.6,0,0.0,0,0.0,-104,-15.2,-5406,-15.2
"16081","3","1025","73","0","2000","A","","Teton County, Idaho","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,276,5888346,0,0,410,21341,"",4.08,2.74,3.43,0.00,0.00,1.25,1.25,"",0,0.0,14,5.3,-79412,-1.3,0,0.0,0,0.0,-28,-6.4,-1458,-6.4
"16081","3","1028","73","0","2000","A","","Teton County, Idaho","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,60,1146677,0,0,371,19272,"",2.95,1.29,1.32,0.00,0.00,1.03,1.03,"",0,0.0,-2,-3.2,-10208,-0.9,0,0.0,0,0.0,15,4.2,737,4.0
"16081","3","92","74","0","2000","A","","Teton County, Idaho","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,60,1146677,0,0,371,19272,"",2.95,1.29,1.32,0.00,0.00,1.03,1.03,"",0,0.0,-2,-3.2,-10208,-0.9,0,0.0,0,0.0,15,4.2,737,4.0
"16081","5","10","71","0","2000","A","","Teton County, Idaho","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",251,1237,22431814,0,0,349,18135,"",0.91,0.88,0.84,0.00,0.00,0.95,0.95,"",26,11.6,158,14.6,3640369,19.4,0,0.0,0,0.0,14,4.2,711,4.1
"16081","5","101","72","0","2000","A","","Teton County, Idaho","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",82,397,7962073,0,0,386,20056,"",1.74,1.21,1.11,0.00,0.00,0.91,0.91,"",14,20.6,100,33.7,2192696,38.0,0,0.0,0,0.0,13,3.5,658,3.4
"16081","5","1011","73","0","2000","A","","Teton County, Idaho","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,137,1891009,0,0,265,13761,"",3.22,6.31,5.18,0.00,0.00,0.82,0.82,"",1,7.1,27,24.5,185887,10.9,0,0.0,0,0.0,-34,-11.4,-1799,-11.6
"16081","5","1012","73","0","2000","A","","Teton County, Idaho","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",60,212,5105048,0,0,464,24137,"",2.16,2.50,3.01,0.00,0.00,1.21,1.21,"",12,25.0,57,36.8,1724655,51.0,0,0.0,0,0.0,45,10.7,2375,10.9
