"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"44005","0","10","70","0","2000","A","","Newport County, Rhode Island","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3104,36975,1237991868,0,0,644,33481,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",19,0.6,1449,4.1,110600542,9.8,0,0.0,0,0.0,34,5.6,1746,5.5
"44005","1","10","71","0","2000","A","","Newport County, Rhode Island","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,4028,235252770,0,0,1123,58412,"",1.27,4.93,6.58,0.00,0.00,1.33,1.33,"",3,13.6,-59,-1.4,19341948,9.0,0,0.0,0,0.0,107,10.5,5582,10.6
"44005","1","102","72","0","2000","A","","Newport County, Rhode Island","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,4028,235252770,0,0,1123,58412,"",1.27,5.03,6.71,0.00,0.00,1.33,1.34,"",3,13.6,-59,-1.4,19341948,9.0,0,0.0,0,0.0,107,10.5,5582,10.6
"44005","1","1021","73","0","2000","A","","Newport County, Rhode Island","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,170,7536103,0,0,854,44395,"",0.80,0.61,0.68,0.00,0.00,1.12,1.12,"",0,0.0,-4,-2.3,285656,3.9,0,0.0,0,0.0,54,6.8,2786,6.7
"44005","1","1028","73","0","2000","A","","Newport County, Rhode Island","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,3858,227716667,0,0,1135,59028,"",1.83,9.33,11.78,0.00,0.00,1.26,1.26,"",3,18.8,-55,-1.4,19056292,9.1,0,0.0,0,0.0,109,10.6,5699,10.7
"44005","1","48-49","74","0","2000","A","","Newport County, Rhode Island","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,170,7536103,0,0,854,44395,"",0.82,0.66,0.72,0.00,0.00,1.09,1.09,"",0,0.0,-4,-2.3,285656,3.9,0,0.0,0,0.0,54,6.8,2786,6.7
"44005","1","491","75","0","2000","A","","Newport County, Rhode Island","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,170,7536103,0,0,854,44395,"",0.84,0.68,0.76,0.00,0.00,1.11,1.11,"",0,0.0,-4,-2.3,285656,3.9,0,0.0,0,0.0,54,6.8,2786,6.7
"44005","1","4911","76","0","2000","A","","Newport County, Rhode Island","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,170,7536103,0,0,854,44395,"",0.84,0.68,0.76,0.00,0.00,1.11,1.11,"",0,0.0,-4,-2.3,285656,3.9,0,0.0,0,0.0,54,6.8,2786,6.7
"44005","1","49111","77","0","2000","A","","Newport County, Rhode Island","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,170,7536103,0,0,854,44395,"",0.84,0.68,0.76,0.00,0.00,1.11,1.11,"",0,0.0,-4,-2.3,285656,3.9,0,0.0,0,0.0,54,6.8,2786,6.7
"44005","1","491110","78","0","2000","A","","Newport County, Rhode Island","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,170,7536103,0,0,854,44395,"",0.84,0.68,0.76,0.00,0.00,1.11,1.11,"",0,0.0,-4,-2.3,285656,3.9,0,0.0,0,0.0,54,6.8,2786,6.7
