"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16035","0","10","70","0","2000","A","","Clearwater County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",343,3146,78956326,0,0,483,25098,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,1.2,-113,-3.5,645746,0.8,0,0.0,0,0.0,21,4.5,1066,4.4
"16035","1","10","71","0","2000","A","","Clearwater County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,272,11393475,0,0,805,41849,"",7.80,3.92,4.99,0.00,0.00,1.27,1.27,"",1,6.2,-6,-2.2,1458632,14.7,0,0.0,0,0.0,117,17.0,6048,16.9
"16035","1","102","72","0","2000","A","","Clearwater County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,272,11393475,0,0,805,41849,"",7.82,3.99,5.10,0.00,0.00,1.28,1.28,"",1,6.2,-6,-2.2,1458632,14.7,0,0.0,0,0.0,117,17.0,6048,16.9
"16035","1","1021","73","0","2000","A","","Clearwater County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,504557,0,0,585,30426,"",6.00,0.72,0.72,0.00,0.00,1.02,1.02,"",0,0.0,-1,-5.6,-10469,-2.0,0,0.0,0,0.0,24,4.3,1274,4.4
"16035","1","1024","73","0","2000","A","","Clearwater County, Idaho","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,41,1966736,0,0,924,48067,"",14.34,29.46,38.88,0.00,0.00,1.32,1.32,"",0,0.0,-2,-4.7,250979,14.6,0,0.0,0,0.0,158,20.6,8243,20.7
"16035","1","1028","73","0","2000","A","","Clearwater County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,215,8922182,0,0,799,41547,"",9.58,6.11,7.24,0.00,0.00,1.18,1.19,"",1,10.0,-2,-0.9,1218122,15.8,0,0.0,0,0.0,115,16.8,6003,16.9
"16035","1","48-49","74","0","2000","A","","Clearwater County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,504557,0,0,585,30426,"",6.19,0.77,0.75,0.00,0.00,0.99,0.99,"",0,0.0,-1,-5.6,-10469,-2.0,0,0.0,0,0.0,24,4.3,1274,4.4
"16035","1","491","75","0","2000","A","","Clearwater County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,504557,0,0,585,30426,"",6.31,0.80,0.79,0.00,0.00,1.02,1.02,"",0,0.0,-1,-5.6,-10469,-2.0,0,0.0,0,0.0,24,4.3,1274,4.4
"16035","1","4911","76","0","2000","A","","Clearwater County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,504557,0,0,585,30426,"",6.31,0.80,0.79,0.00,0.00,1.02,1.02,"",0,0.0,-1,-5.6,-10469,-2.0,0,0.0,0,0.0,24,4.3,1274,4.4
"16035","1","49111","77","0","2000","A","","Clearwater County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,504557,0,0,585,30426,"",6.31,0.80,0.79,0.00,0.00,1.02,1.02,"",0,0.0,-1,-5.6,-10469,-2.0,0,0.0,0,0.0,24,4.3,1274,4.4
