"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36081","0","10","70","0","2000","A","","Queens County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",36621,479969,16796932298,0,0,673,34996,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",553,1.5,3388,0.7,828589994,5.2,0,0.0,0,0.0,29,4.5,1490,4.4
"36081","1","10","71","0","2000","A","","Queens County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,12458,578813886,0,0,893,46460,"",0.10,1.18,1.19,0.00,0.00,1.01,1.01,"",0,0.0,978,8.5,51785318,9.8,0,0.0,0,0.0,10,1.1,553,1.2
"36081","1","102","72","0","2000","A","","Queens County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,12458,578813886,0,0,893,46460,"",0.10,1.20,1.22,0.00,0.00,1.02,1.02,"",0,0.0,978,8.5,51785318,9.8,0,0.0,0,0.0,10,1.1,553,1.2
"36081","1","1021","73","0","2000","A","","Queens County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,7543,345984487,0,0,882,45866,"",0.07,2.09,2.31,0.00,0.00,1.10,1.11,"",0,0.0,-99,-1.3,13999526,4.2,0,0.0,0,0.0,47,5.6,2424,5.6
"36081","1","1024","73","0","2000","A","","Queens County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,125717,0,0,1209,62859,"",0.13,0.01,0.01,0.00,0.00,1.24,1.24,"",0,0.0,-1,-33.3,-38790,-23.6,0,0.0,0,0.0,59,5.1,3038,5.1
"36081","1","1025","73","0","2000","A","","Queens County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,476,23921467,0,0,966,50246,"",0.39,0.53,0.57,0.00,0.00,1.08,1.08,"",0,0.0,-4,-0.8,80761,0.3,0,0.0,0,0.0,10,1.0,535,1.1
"36081","1","1026","73","0","2000","A","","Queens County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,69,2505287,0,0,697,36265,"",0.20,0.34,0.49,0.00,0.00,1.46,1.46,"",0,0.0,2,3.0,128003,5.4,0,0.0,0,0.0,11,1.6,606,1.7
"36081","1","1028","73","0","2000","A","","Queens County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,4368,206276928,0,0,908,47226,"",0.12,0.81,0.79,0.00,0.00,0.97,0.97,"",0,0.0,1079,32.8,37615818,22.3,0,0.0,0,0.0,-78,-7.9,-4050,-7.9
"36081","1","48-49","74","0","2000","A","","Queens County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,7543,345984487,0,0,882,45866,"",0.07,2.25,2.42,0.00,0.00,1.07,1.08,"",0,0.0,-99,-1.3,13999526,4.2,0,0.0,0,0.0,47,5.6,2424,5.6
"36081","1","491","75","0","2000","A","","Queens County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,7543,345984487,0,0,882,45866,"",0.07,2.32,2.56,0.00,0.00,1.10,1.10,"",0,0.0,-99,-1.3,13999526,4.2,0,0.0,0,0.0,47,5.6,2424,5.6
