"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51670","0","10","70","0","2000","A","","Hopewell City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",499,9216,325411111,0,0,679,35308,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-7,-1.4,-148,-1.6,-1469860,-0.4,0,0.0,0,0.0,8,1.2,401,1.1
"51670","1","10","71","0","2000","A","","Hopewell City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,46,1877347,0,0,782,40665,"",1.26,0.23,0.20,0.00,0.00,0.88,0.88,"",0,0.0,4,9.5,164299,9.6,0,0.0,0,0.0,-5,-0.6,-284,-0.7
"51670","1","102","72","0","2000","A","","Hopewell City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,46,1877347,0,0,782,40665,"",1.26,0.23,0.20,0.00,0.00,0.88,0.88,"",0,0.0,4,9.5,164299,9.6,0,0.0,0,0.0,-5,-0.6,-284,-0.7
"51670","1","1021","73","0","2000","A","","Hopewell City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,39,1699092,0,0,849,44132,"",1.65,0.56,0.58,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,98248,6.1,0,0.0,0,0.0,53,6.7,2731,6.6
"51670","1","48-49","74","0","2000","A","","Hopewell City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,39,1699092,0,0,849,44132,"",1.70,0.61,0.61,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,98248,6.1,0,0.0,0,0.0,53,6.7,2731,6.6
"51670","1","491","75","0","2000","A","","Hopewell City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,39,1699092,0,0,849,44132,"",1.73,0.62,0.65,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,98248,6.1,0,0.0,0,0.0,53,6.7,2731,6.6
"51670","1","4911","76","0","2000","A","","Hopewell City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,39,1699092,0,0,849,44132,"",1.73,0.62,0.65,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,98248,6.1,0,0.0,0,0.0,53,6.7,2731,6.6
"51670","1","49111","77","0","2000","A","","Hopewell City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,39,1699092,0,0,849,44132,"",1.73,0.62,0.65,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,98248,6.1,0,0.0,0,0.0,53,6.7,2731,6.6
"51670","1","491110","78","0","2000","A","","Hopewell City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,39,1699092,0,0,849,44132,"",1.73,0.62,0.65,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,98248,6.1,0,0.0,0,0.0,53,6.7,2731,6.6
"51670","2","10","71","0","2000","A","","Hopewell City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,57,2106144,0,0,715,37167,"",2.92,0.18,0.19,0.00,0.00,1.02,1.02,"",1,9.1,2,3.6,196569,10.3,0,0.0,0,0.0,52,7.8,2709,7.9
