"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06009","0","10","70","0","2000","A","","Calaveras County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1293,8182,194349020,0,0,457,23753,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-36,-2.7,301,3.8,22650184,13.2,0,0.0,0,0.0,38,9.1,1966,9.0
"06009","1","10","71","0","2000","A","","Calaveras County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,155,5272470,0,0,654,34016,"",2.43,0.86,0.94,0.00,0.00,1.09,1.09,"",1,5.3,17,12.3,970327,22.6,0,0.0,0,0.0,53,8.8,2747,8.8
"06009","1","102","72","0","2000","A","","Calaveras County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,155,5272470,0,0,654,34016,"",2.44,0.87,0.96,0.00,0.00,1.10,1.10,"",1,5.3,17,12.3,970327,22.6,0,0.0,0,0.0,53,8.8,2747,8.8
"06009","1","1021","73","0","2000","A","","Calaveras County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,72,2385835,0,0,636,33060,"",4.14,1.17,1.37,0.00,0.00,1.17,1.17,"",0,0.0,-1,-1.4,100732,4.4,0,0.0,0,0.0,37,6.2,1900,6.1
"06009","1","1024","73","0","2000","A","","Calaveras County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,554834,0,0,711,36989,"",3.80,4.14,4.46,0.00,0.00,1.07,1.08,"",0,0.0,-2,-11.8,38399,7.4,0,0.0,0,0.0,112,18.7,5847,18.8
"06009","1","1028","73","0","2000","A","","Calaveras County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,68,2331801,0,0,661,34375,"",1.39,0.74,0.77,0.00,0.00,1.03,1.04,"",1,20.0,20,41.7,831196,55.4,0,0.0,0,0.0,56,9.3,2894,9.2
"06009","1","48-49","74","0","2000","A","","Calaveras County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,72,2385835,0,0,636,33060,"",4.27,1.26,1.44,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.4,100732,4.4,0,0.0,0,0.0,37,6.2,1900,6.1
"06009","1","491","75","0","2000","A","","Calaveras County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,72,2385835,0,0,636,33060,"",4.35,1.30,1.52,0.00,0.00,1.17,1.17,"",0,0.0,-1,-1.4,100732,4.4,0,0.0,0,0.0,37,6.2,1900,6.1
"06009","1","4911","76","0","2000","A","","Calaveras County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,72,2385835,0,0,636,33060,"",4.35,1.30,1.52,0.00,0.00,1.17,1.17,"",0,0.0,-1,-1.4,100732,4.4,0,0.0,0,0.0,37,6.2,1900,6.1
"06009","1","49111","77","0","2000","A","","Calaveras County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,72,2385835,0,0,636,33060,"",4.35,1.30,1.52,0.00,0.00,1.17,1.17,"",0,0.0,-1,-1.4,100732,4.4,0,0.0,0,0.0,37,6.2,1900,6.1
"06009","1","491110","78","0","2000","A","","Calaveras County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,72,2385835,0,0,636,33060,"",4.35,1.30,1.52,0.00,0.00,1.17,1.17,"",0,0.0,-1,-1.4,100732,4.4,0,0.0,0,0.0,37,6.2,1900,6.1
"06009","1","54","74","0","2000","A","","Calaveras County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,554834,0,0,711,36989,"",3.99,4.28,4.50,0.00,0.00,1.05,1.05,"",0,0.0,-2,-11.8,38399,7.4,0,0.0,0,0.0,112,18.7,5847,18.8
"06009","1","541","75","0","2000","A","","Calaveras County, California","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,554834,0,0,711,36989,"",3.99,4.28,4.50,0.00,0.00,1.05,1.05,"",0,0.0,-2,-11.8,38399,7.4,0,0.0,0,0.0,112,18.7,5847,18.8
"06009","1","5413","76","0","2000","A","","Calaveras County, California","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,554834,0,0,711,36989,"",6.59,6.63,7.21,0.00,0.00,1.09,1.09,"",0,0.0,-2,-11.8,38399,7.4,0,0.0,0,0.0,112,18.7,5847,18.8
