"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56000","0","10","50","0","2000","A","","Wyoming -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",20805,230559,6192349491,0,0,516,26858,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",203,1.0,5790,2.6,430084858,7.5,0,0.0,0,0.0,23,4.7,1222,4.8
"56000","1","10","51","0","2000","A","","Wyoming -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",383,7461,297499754,0,0,767,39876,"",2.90,1.47,1.66,0.00,0.00,1.14,1.13,"",4,1.1,294,4.1,23914167,8.7,0,0.0,0,0.0,33,4.5,1701,4.5
"56000","1","102","52","0","2000","A","","Wyoming -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",383,7461,297499754,0,0,767,39876,"",2.90,1.49,1.70,0.00,0.00,1.14,1.14,"",4,1.1,294,4.1,23914167,8.7,0,0.0,0,0.0,33,4.5,1701,4.5
"56000","1","1021","53","0","2000","A","","Wyoming -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",120,1596,56503340,0,0,681,35407,"",2.37,0.92,1.02,0.00,0.00,1.11,1.11,"",-2,-1.6,-16,-1.0,2191832,4.0,0,0.0,0,0.0,33,5.1,1710,5.1
"56000","1","1023","53","0","2000","A","","Wyoming -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",13,48,2094809,0,0,845,43947,"",4.59,1.78,1.65,0.00,0.00,0.94,0.94,"",0,0.0,1,2.1,-29097,-1.4,0,0.0,0,0.0,-22,-2.5,-1163,-2.6
"56000","1","1024","53","0","2000","A","","Wyoming -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",5,56,3270980,0,0,1122,58324,"",1.18,0.55,0.82,0.00,0.00,1.50,1.50,"",0,0.0,-1,-1.8,186859,6.1,0,0.0,0,0.0,75,7.2,3898,7.2
"56000","1","1025","53","0","2000","A","","Wyoming -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",2,788,40399936,0,0,985,51242,"",1.37,1.82,2.61,0.00,0.00,1.43,1.43,"",0,0.0,-20,-2.5,1145203,2.9,0,0.0,0,0.0,51,5.5,2674,5.5
"56000","1","1026","53","0","2000","A","","Wyoming -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",9,893,31963455,0,0,688,35800,"",3.19,9.08,17.07,0.00,0.00,1.88,1.88,"",-1,-10.0,-4,-0.4,3665553,13.0,0,0.0,0,0.0,81,13.3,4262,13.5
"56000","1","1027","53","0","2000","A","","Wyoming -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",1,185,764996,0,0,79,4130,"",3.92,13.82,2.46,0.00,0.00,0.18,0.18,"",0,0.0,11,6.3,-738100,-49.1,0,0.0,0,0.0,-87,-52.4,-4508,-52.2
"56000","1","1028","53","0","2000","A","","Wyoming -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",234,3895,162502238,0,0,802,41726,"",3.36,1.51,1.68,0.00,0.00,1.11,1.11,"",7,3.1,323,9.0,17491917,12.1,0,0.0,0,0.0,21,2.7,1126,2.8
"56000","1","44-45","54","0","2000","A","","Wyoming -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",3,155,2586075,0,0,322,16729,"",2.50,1.52,1.76,0.00,0.00,1.16,1.16,"",-1,-25.0,-11,-6.6,-44958,-1.7,0,0.0,0,0.0,17,5.6,879,5.5
"56000","1","445","55","0","2000","A","","Wyoming -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,1226384,0,0,491,25550,"",2.08,2.44,2.82,0.00,0.00,1.16,1.16,"",-1,-50.0,-5,-9.4,-30057,-2.4,0,0.0,0,0.0,36,7.9,1881,7.9
"56000","1","4451","56","0","2000","A","","Wyoming -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,1226384,0,0,491,25550,"",2.08,2.44,2.82,0.00,0.00,1.16,1.16,"",-1,-50.0,-5,-9.4,-30057,-2.4,0,0.0,0,0.0,36,7.9,1881,7.9
"56000","1","44511","57","0","2000","A","","Wyoming -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,1226384,0,0,491,25550,"",2.12,2.45,2.83,0.00,0.00,1.15,1.15,"",-1,-50.0,-5,-9.4,-30057,-2.4,0,0.0,0,0.0,36,7.9,1881,7.9
"56000","1","445110","58","0","2000","A","","Wyoming -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,1226384,0,0,491,25550,"",2.12,2.45,2.83,0.00,0.00,1.15,1.15,"",-1,-50.0,-5,-9.4,-30057,-2.4,0,0.0,0,0.0,36,7.9,1881,7.9
"56000","1","452","55","0","2000","A","","Wyoming -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,107,1359691,0,0,245,12757,"",3.57,1.32,1.34,0.00,0.00,1.02,1.02,"",0,0.0,-6,-5.3,-14901,-1.1,0,0.0,0,0.0,11,4.7,583,4.8
"56000","1","4529","56","0","2000","A","","Wyoming -- Statewide","Federal Government","Other general merchandise stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,107,1359691,0,0,245,12757,"",6.38,3.13,3.31,0.00,0.00,1.06,1.06,"",0,0.0,-6,-5.3,-14901,-1.1,0,0.0,0,0.0,11,4.7,583,4.8
"56000","1","45299","57","0","2000","A","","Wyoming -- Statewide","Federal Government","All other general merchandise stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,107,1359691,0,0,245,12757,"",15.19,9.04,10.00,0.00,0.00,1.11,1.11,"",0,0.0,-6,-5.3,-14901,-1.1,0,0.0,0,0.0,11,4.7,583,4.8
"56000","1","452990","58","0","2000","A","","Wyoming -- Statewide","Federal Government","All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,107,1359691,0,0,245,12757,"",15.19,9.04,10.00,0.00,0.00,1.11,1.11,"",0,0.0,-6,-5.3,-14901,-1.1,0,0.0,0,0.0,11,4.7,583,4.8
"56000","1","48-49","54","0","2000","A","","Wyoming -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",117,1441,53917265,0,0,719,37410,"",2.39,0.89,1.02,0.00,0.00,1.14,1.14,"",-1,-0.8,-5,-0.3,2236790,4.3,0,0.0,0,0.0,32,4.7,1664,4.7
"56000","1","491","55","0","2000","A","","Wyoming -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",117,1441,53917265,0,0,719,37410,"",2.43,0.92,1.08,0.00,0.00,1.17,1.17,"",-1,-0.8,-5,-0.3,2236790,4.3,0,0.0,0,0.0,32,4.7,1664,4.7
"56000","1","4911","56","0","2000","A","","Wyoming -- Statewide","Federal Government","Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",117,1441,53917265,0,0,719,37410,"",2.43,0.92,1.08,0.00,0.00,1.17,1.17,"",-1,-0.8,-5,-0.3,2236790,4.3,0,0.0,0,0.0,32,4.7,1664,4.7
"56000","1","49111","57","0","2000","A","","Wyoming -- Statewide","Federal Government","Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",117,1441,53917265,0,0,719,37410,"",2.43,0.92,1.08,0.00,0.00,1.17,1.17,"",-1,-0.8,-5,-0.3,2236790,4.3,0,0.0,0,0.0,32,4.7,1664,4.7
"56000","1","491110","58","0","2000","A","","Wyoming -- Statewide","Federal Government","Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",117,1441,53917265,0,0,719,37410,"",2.43,0.92,1.08,0.00,0.00,1.17,1.17,"",-1,-0.8,-5,-0.3,2236790,4.3,0,0.0,0,0.0,32,4.7,1664,4.7
"56000","1","52","54","0","2000","A","","Wyoming -- Statewide","Federal Government","Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",13,48,2094809,0,0,845,43947,"",4.63,1.81,1.66,0.00,0.00,0.92,0.92,"",0,0.0,1,2.1,-29097,-1.4,0,0.0,0,0.0,-22,-2.5,-1163,-2.6
"56000","1","522","55","0","2000","A","","Wyoming -- Statewide","Federal Government","Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",13,48,2094809,0,0,845,43947,"",5.34,3.74,4.26,0.00,0.00,1.15,1.15,"",0,0.0,1,2.1,-29097,-1.4,0,0.0,0,0.0,-22,-2.5,-1163,-2.6
"56000","1","5222","56","0","2000","A","","Wyoming -- Statewide","Federal Government","Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",13,48,2094809,0,0,845,43947,"",5.36,3.84,4.40,0.00,0.00,1.16,1.16,"",0,0.0,1,2.1,-29097,-1.4,0,0.0,0,0.0,-22,-2.5,-1163,-2.6
"56000","1","52229","57","0","2000","A","","Wyoming -- Statewide","Federal Government","Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,48,2094809,0,0,845,43947,"",5.36,3.84,4.40,0.00,0.00,1.16,1.16,"",0,0.0,1,2.1,-29097,-1.4,0,0.0,0,0.0,-22,-2.5,-1163,-2.6
"56000","1","522298","58","0","2000","A","","Wyoming -- Statewide","Federal Government","All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,48,2094809,0,0,845,43947,"",16.57,19.68,22.19,0.00,0.00,1.14,1.14,"",0,0.0,1,2.1,-29097,-1.4,0,0.0,0,0.0,-22,-2.5,-1163,-2.6
"56000","1","54","54","0","2000","A","","Wyoming -- Statewide","Federal Government","Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",5,56,3270980,0,0,1122,58324,"",1.24,0.57,0.83,0.00,0.00,1.47,1.47,"",0,0.0,-1,-1.8,186859,6.1,0,0.0,0,0.0,75,7.2,3898,7.2
"56000","1","541","55","0","2000","A","","Wyoming -- Statewide","Federal Government","Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,56,3270980,0,0,1122,58324,"",1.24,0.57,0.83,0.00,0.00,1.47,1.47,"",0,0.0,-1,-1.8,186859,6.1,0,0.0,0,0.0,75,7.2,3898,7.2
"56000","1","5413","56","0","2000","A","","Wyoming -- Statewide","Federal Government","Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,392573,0,0,831,43219,"",1.23,0.14,0.16,0.00,0.00,1.13,1.12,"",0,0.0,-1,-10.0,-24056,-5.8,0,0.0,0,0.0,36,4.5,1900,4.6
"56000","1","54133","57","0","2000","A","","Wyoming -- Statewide","Federal Government","Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,247237,0,0,935,48637,"",0.83,0.08,0.11,0.00,0.00,1.26,1.26,"",0,0.0,-1,-16.7,-37737,-13.2,0,0.0,0,0.0,9,1.0,472,1.0
"56000","1","541330","58","0","2000","A","","Wyoming -- Statewide","Federal Government","Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,247237,0,0,935,48637,"",0.83,0.08,0.11,0.00,0.00,1.26,1.26,"",0,0.0,-1,-16.7,-37737,-13.2,0,0.0,0,0.0,9,1.0,472,1.0
"56000","1","54138","57","0","2000","A","","Wyoming -- Statewide","Federal Government","Testing laboratories","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,145336,0,0,699,36334,"",379.87,563.32,741.04,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,13681,10.4,0,0.0,0,0.0,91,15.0,4737,15.0
"56000","1","541380","58","0","2000","A","","Wyoming -- Statewide","Federal Government","Testing laboratories","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,145336,0,0,699,36334,"",379.87,563.32,741.04,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,13681,10.4,0,0.0,0,0.0,91,15.0,4737,15.0
"56000","1","5419","56","0","2000","A","","Wyoming -- Statewide","Federal Government","Other professional and technical services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,47,2878407,0,0,1178,61243,"",2.80,3.33,4.33,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,210915,7.9,0,0.0,0,0.0,77,7.0,3980,7.0
"56000","1","54199","57","0","2000","A","","Wyoming -- Statewide","Federal Government","All other professional and technical services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,47,2878407,0,0,1178,61243,"",3.29,3.39,4.35,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,210915,7.9,0,0.0,0,0.0,77,7.0,3980,7.0
"56000","1","541990","58","0","2000","A","","Wyoming -- Statewide","Federal Government","All other professional and technical services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,47,2878407,0,0,1178,61243,"",3.29,3.39,4.35,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,210915,7.9,0,0.0,0,0.0,77,7.0,3980,7.0
"56000","1","62","54","0","2000","A","","Wyoming -- Statewide","Federal Government","Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",2,788,40399936,0,0,985,51242,"",1.56,1.87,2.68,0.00,0.00,1.43,1.43,"",0,0.0,-20,-2.5,1145203,2.9,0,0.0,0,0.0,51,5.5,2674,5.5
"56000","1","622","55","0","2000","A","","Wyoming -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,788,40399936,0,0,985,51242,"",3.15,1.96,2.76,0.00,0.00,1.40,1.40,"",0,0.0,-20,-2.5,1145203,2.9,0,0.0,0,0.0,51,5.5,2674,5.5
