"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22117","0","10","70","0","2000","A","","Washington Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",824,11690,262427924,0,0,432,22449,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-0.4,-330,-2.7,-2644376,-1.0,0,0.0,0,0.0,8,1.9,396,1.8
"22117","1","10","71","0","2000","A","","Washington Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,117,3967500,0,0,650,33814,"",2.48,0.45,0.52,0.00,0.00,1.15,1.15,"",1,8.3,12,11.4,234823,6.3,0,0.0,0,0.0,-31,-4.6,-1595,-4.5
"22117","1","102","72","0","2000","A","","Washington Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,117,3967500,0,0,650,33814,"",2.49,0.46,0.53,0.00,0.00,1.15,1.15,"",1,8.3,12,11.4,234823,6.3,0,0.0,0,0.0,-31,-4.6,-1595,-4.5
"22117","1","1021","73","0","2000","A","","Washington Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,74,2647466,0,0,693,36020,"",2.50,0.84,1.13,0.00,0.00,1.35,1.35,"",0,0.0,-1,-1.3,20627,0.8,0,0.0,0,0.0,21,3.1,1073,3.1
"22117","1","1023","73","0","2000","A","","Washington Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,48193,0,0,927,48193,"",8.92,0.73,0.90,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,3525,7.9,0,0.0,0,0.0,68,7.9,3525,7.9
"22117","1","1028","73","0","2000","A","","Washington Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,43,1271841,0,0,571,29693,"",2.54,0.33,0.31,0.00,0.00,0.95,0.95,"",1,16.7,14,48.3,210671,19.9,0,0.0,0,0.0,-127,-18.2,-6586,-18.2
"22117","1","48-49","74","0","2000","A","","Washington Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,74,2647466,0,0,693,36020,"",2.58,0.91,1.18,0.00,0.00,1.32,1.32,"",0,0.0,-1,-1.3,20627,0.8,0,0.0,0,0.0,21,3.1,1073,3.1
"22117","1","491","75","0","2000","A","","Washington Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,74,2647466,0,0,693,36020,"",2.62,0.93,1.25,0.00,0.00,1.35,1.35,"",0,0.0,-1,-1.3,20627,0.8,0,0.0,0,0.0,21,3.1,1073,3.1
"22117","1","4911","76","0","2000","A","","Washington Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,74,2647466,0,0,693,36020,"",2.62,0.93,1.25,0.00,0.00,1.35,1.35,"",0,0.0,-1,-1.3,20627,0.8,0,0.0,0,0.0,21,3.1,1073,3.1
"22117","1","49111","77","0","2000","A","","Washington Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,74,2647466,0,0,693,36020,"",2.62,0.93,1.25,0.00,0.00,1.35,1.35,"",0,0.0,-1,-1.3,20627,0.8,0,0.0,0,0.0,21,3.1,1073,3.1
"22117","1","491110","78","0","2000","A","","Washington Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,74,2647466,0,0,693,36020,"",2.62,0.93,1.25,0.00,0.00,1.35,1.35,"",0,0.0,-1,-1.3,20627,0.8,0,0.0,0,0.0,21,3.1,1073,3.1
"22117","1","52","74","0","2000","A","","Washington Parish, Louisiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,48193,0,0,927,48193,"",8.99,0.75,0.90,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,3525,7.9,0,0.0,0,0.0,68,7.9,3525,7.9
"22117","1","522","75","0","2000","A","","Washington Parish, Louisiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,48193,0,0,927,48193,"",10.38,1.54,2.31,0.00,0.00,1.50,1.51,"",0,0.0,0,0.0,3525,7.9,0,0.0,0,0.0,68,7.9,3525,7.9
"22117","1","5222","76","0","2000","A","","Washington Parish, Louisiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,48193,0,0,927,48193,"",10.40,1.58,2.39,0.00,0.00,1.51,1.52,"",0,0.0,0,0.0,3525,7.9,0,0.0,0,0.0,68,7.9,3525,7.9
"22117","1","52229","77","0","2000","A","","Washington Parish, Louisiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,48193,0,0,927,48193,"",10.40,1.58,2.39,0.00,0.00,1.51,1.52,"",0,0.0,0,0.0,3525,7.9,0,0.0,0,0.0,68,7.9,3525,7.9
"22117","1","522292","78","0","2000","A","","Washington Parish, Louisiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,48193,0,0,927,48193,"",20.54,2.55,4.09,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,3525,7.9,0,0.0,0,0.0,68,7.9,3525,7.9
"22117","1","92","74","0","2000","A","","Washington Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,1271841,0,0,571,29693,"",2.54,0.33,0.31,0.00,0.00,0.95,0.95,"",1,16.7,14,48.3,210671,19.9,0,0.0,0,0.0,-127,-18.2,-6586,-18.2
"22117","1","922","75","0","2000","A","","Washington Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,5366,0,0,310,16098,"",3.22,0.00,0.01,0.00,0.00,0.43,0.43,"",1,100.0,0,0.0,-395,-6.9,0,0.0,0,0.0,-355,-53.4,-18468,-53.4
"22117","1","9221","76","0","2000","A","","Washington Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,5366,0,0,310,16098,"",3.22,0.00,0.01,0.00,0.00,0.43,0.43,"",1,100.0,0,0.0,-395,-6.9,0,0.0,0,0.0,-355,-53.4,-18468,-53.4
"22117","1","92219","77","0","2000","A","","Washington Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,5366,0,0,310,16098,"",8.82,0.00,0.42,0.00,0.00,0.51,0.51,"",1,100.0,0,0.0,-395,-6.9,0,0.0,0,0.0,-355,-53.4,-18468,-53.4
