"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37187","0","10","70","0","2000","A","","Washington County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",312,3455,73100983,0,0,407,21161,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,1.6,-48,-1.4,3901287,5.6,0,0.0,0,0.0,27,7.1,1407,7.1
"37187","1","10","71","0","2000","A","","Washington County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,58,1724431,0,0,568,29520,"",5.04,0.76,0.82,0.00,0.00,1.07,1.07,"",0,0.0,6,11.5,176142,11.4,0,0.0,0,0.0,0,0.0,-18,-0.1
"37187","1","102","72","0","2000","A","","Washington County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,58,1724431,0,0,568,29520,"",5.06,0.77,0.83,0.00,0.00,1.07,1.07,"",0,0.0,6,11.5,176142,11.4,0,0.0,0,0.0,0,0.0,-18,-0.1
"37187","1","1021","73","0","2000","A","","Washington County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,982429,0,0,713,37073,"",5.27,1.04,1.51,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,51599,5.5,0,0.0,0,0.0,52,7.9,2704,7.9
"37187","1","1024","73","0","2000","A","","Washington County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",15.76,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-37057,-100.0,0,0.0,0,0.0,-855,-100.0,-44468,-100.0
"37187","1","1028","73","0","2000","A","","Washington County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,742002,0,0,447,23248,"",4.79,0.83,0.65,0.00,0.00,0.79,0.79,"",0,0.0,7,28.0,161600,27.8,0,0.0,0,0.0,-9,-2.0,-442,-1.9
"37187","1","48-49","74","0","2000","A","","Washington County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,982429,0,0,713,37073,"",5.45,1.12,1.58,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,51599,5.5,0,0.0,0,0.0,52,7.9,2704,7.9
"37187","1","491","75","0","2000","A","","Washington County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,982429,0,0,713,37073,"",5.55,1.15,1.67,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,51599,5.5,0,0.0,0,0.0,52,7.9,2704,7.9
"37187","1","4911","76","0","2000","A","","Washington County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,982429,0,0,713,37073,"",5.55,1.15,1.67,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,51599,5.5,0,0.0,0,0.0,52,7.9,2704,7.9
"37187","1","49111","77","0","2000","A","","Washington County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,982429,0,0,713,37073,"",5.55,1.15,1.67,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,51599,5.5,0,0.0,0,0.0,52,7.9,2704,7.9
"37187","1","491110","78","0","2000","A","","Washington County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,982429,0,0,713,37073,"",5.55,1.15,1.67,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,51599,5.5,0,0.0,0,0.0,52,7.9,2704,7.9
"37187","1","54","74","0","2000","A","","Washington County, North Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",16.52,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-37057,-100.0,0,0.0,0,0.0,-855,-100.0,-44468,-100.0
"37187","1","541","75","0","2000","A","","Washington County, North Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",16.52,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-37057,-100.0,0,0.0,0,0.0,-855,-100.0,-44468,-100.0
"37187","1","5419","76","0","2000","A","","Washington County, North Carolina","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",93.47,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-37057,-100.0,0,0.0,0,0.0,-855,-100.0,-44468,-100.0
"37187","1","54199","77","0","2000","A","","Washington County, North Carolina","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",109.66,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-37057,-100.0,0,0.0,0,0.0,-855,-100.0,-44468,-100.0
"37187","1","541990","78","0","2000","A","","Washington County, North Carolina","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",109.66,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-37057,-100.0,0,0.0,0,0.0,-855,-100.0,-44468,-100.0
"37187","1","92","74","0","2000","A","","Washington County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,742002,0,0,447,23248,"",4.79,0.83,0.65,0.00,0.00,0.79,0.79,"",0,0.0,7,28.0,161600,27.8,0,0.0,0,0.0,-9,-2.0,-442,-1.9
