"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2026","0","10","40","0","2000","A","","Duluth, MN-WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7695,124138,3530894878,0,0,547,28443,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",47,0.6,1773,1.4,175677519,5.2,0,0.0,0,0.0,20,3.8,1023,3.7
"C2026","1","10","41","0","2000","A","","Duluth, MN-WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,2455,85242602,0,0,668,34723,"",1.78,0.90,0.84,0.00,0.00,0.93,0.93,"",-6,-6.5,237,10.7,9624243,12.7,0,0.0,0,0.0,12,1.8,625,1.8
"C2026","2","10","41","0","2000","A","","Duluth, MN-WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",106,5085,191598378,0,0,725,37676,"",1.67,1.22,1.57,0.00,0.00,1.29,1.29,"",-1,-0.9,148,3.0,15240719,8.6,0,0.0,0,0.0,38,5.5,1955,5.5
"C2026","3","10","41","0","2000","A","","Duluth, MN-WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",361,15792,480614357,0,0,585,30434,"",2.62,1.31,1.53,0.00,0.00,1.17,1.17,"",3,0.8,137,0.9,15570308,3.3,0,0.0,0,0.0,14,2.5,728,2.5
"C2026","5","10","41","0","2000","A","","Duluth, MN-WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7141,100805,2773439541,0,0,529,27513,"",0.96,0.96,0.93,0.00,0.00,0.97,0.97,"",51,0.7,1250,1.3,135242249,5.1,0,0.0,0,0.0,19,3.7,1013,3.8
"C2026","5","101","42","0","2000","A","","Duluth, MN-WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1212,20851,830269817,0,0,766,39819,"",0.95,0.85,1.04,0.00,0.00,1.22,1.22,"",11,0.9,-30,-0.1,16318819,2.0,0,0.0,0,0.0,16,2.1,839,2.2
"C2026","5","1011","43","0","2000","A","","Duluth, MN-WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",106,4963,240811992,0,0,933,48525,"",0.84,3.04,5.92,0.00,0.00,1.94,1.94,"",2,1.9,-145,-2.8,3428653,1.4,0,0.0,0,0.0,39,4.4,2048,4.4
"C2026","5","1012","43","0","2000","A","","Duluth, MN-WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",755,5802,223308642,0,0,740,38485,"",1.00,0.91,1.18,0.00,0.00,1.29,1.29,"",11,1.5,-155,-2.6,-6907073,-3.0,0,0.0,0,0.0,-3,-0.4,-159,-0.4
"C2026","5","1013","43","0","2000","A","","Duluth, MN-WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",352,10086,366149183,0,0,698,36303,"",0.89,0.61,0.64,0.00,0.00,1.05,1.05,"",-1,-0.3,270,2.8,19797239,5.7,0,0.0,0,0.0,19,2.8,1019,2.9
"C2026","5","102","42","0","2000","A","","Duluth, MN-WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5929,79954,1943169724,0,0,467,24303,"",0.96,0.99,0.89,0.00,0.00,0.89,0.89,"",39,0.7,1280,1.6,118923430,6.5,0,0.0,0,0.0,21,4.7,1116,4.8
"C2026","5","1021","43","0","2000","A","","Duluth, MN-WI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1969,25702,649795478,0,0,486,25282,"",1.09,1.04,1.06,0.00,0.00,1.02,1.02,"",8,0.4,277,1.1,32108895,5.2,0,0.0,0,0.0,19,4.1,987,4.1
"C2026","5","1022","43","0","2000","A","","Duluth, MN-WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",130,2736,86287165,0,0,607,31543,"",0.90,0.79,0.53,0.00,0.00,0.67,0.67,"",6,4.8,71,2.7,6818117,8.6,0,0.0,0,0.0,34,5.9,1725,5.8
"C2026","5","1023","43","0","2000","A","","Duluth, MN-WI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",691,4696,172677905,0,0,707,36775,"",1.00,0.65,0.56,0.00,0.00,0.87,0.87,"",7,1.0,102,2.2,21717981,14.4,0,0.0,0,0.0,75,11.9,3915,11.9
"C2026","5","1024","43","0","2000","A","","Duluth, MN-WI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",755,8209,213867423,0,0,501,26054,"",0.63,0.52,0.39,0.00,0.00,0.76,0.76,"",4,0.5,357,4.5,10971909,5.4,0,0.0,0,0.0,4,0.8,214,0.8
"C2026","5","1025","43","0","2000","A","","Duluth, MN-WI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",638,19695,584470877,0,0,571,29677,"",0.97,1.43,1.69,0.00,0.00,1.18,1.18,"",5,0.8,335,1.7,33962629,6.2,0,0.0,0,0.0,24,4.4,1242,4.4
"C2026","5","1026","43","0","2000","A","","Duluth, MN-WI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",993,14139,150590165,0,0,205,10651,"",1.62,1.25,1.09,0.00,0.00,0.87,0.88,"",8,0.8,24,0.2,8164293,5.7,0,0.0,0,0.0,11,5.7,560,5.5
"C2026","5","1027","43","0","2000","A","","Duluth, MN-WI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",751,4020,65793737,0,0,315,16367,"",0.81,1.01,0.92,0.00,0.00,0.91,0.91,"",3,0.4,63,1.6,2739378,4.3,0,0.0,0,0.0,9,2.9,431,2.7
"C2026","5","11","44","0","2000","A","","Duluth, MN-WI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",81,363,8288466,0,0,439,22844,"",0.80,0.32,0.46,0.00,0.00,1.46,1.46,"",3,3.8,3,0.8,324822,4.1,0,0.0,0,0.0,14,3.3,723,3.3
"C2026","5","111","45","0","2000","A","","Duluth, MN-WI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,76,893713,0,0,226,11734,"",0.26,0.14,0.11,0.00,0.00,0.78,0.78,"",1,9.1,3,4.1,25642,3.0,0,0.0,0,0.0,-1,-0.4,-90,-0.8
"C2026","5","1114","46","0","2000","A","","Duluth, MN-WI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,67,707494,0,0,205,10639,"",1.04,0.40,0.25,0.00,0.00,0.62,0.62,"",1,12.5,9,15.5,106228,17.7,0,0.0,0,0.0,6,3.0,302,2.9
"C2026","5","11142","47","0","2000","A","","Duluth, MN-WI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,67,707494,0,0,205,10639,"",1.11,0.45,0.28,0.00,0.00,0.63,0.63,"",1,12.5,9,15.5,106228,17.7,0,0.0,0,0.0,6,3.0,302,2.9
"C2026","5","21","44","0","2000","A","","Duluth, MN-WI MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",25,4600,232523526,0,0,972,50550,"",1.00,9.41,10.19,0.00,0.00,1.08,1.08,"",-1,-3.8,-148,-3.1,3103831,1.4,0,0.0,0,0.0,43,4.6,2226,4.6
"C2026","5","2122","46","0","2000","A","","Duluth, MN-WI MSA","Private","Metal ore mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,4468,226270397,0,0,974,50643,"",19.02,127.73,147.06,0.00,0.00,1.15,1.15,"",-1,-10.0,-153,-3.3,2498944,1.1,0,0.0,0,0.0,43,4.6,2216,4.6
"C2026","5","21221","47","0","2000","A","","Duluth, MN-WI MSA","Private","Iron ore mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,4468,226270397,0,0,974,50643,"",231.09,593.98,720.39,0.00,0.00,1.21,1.21,"",-1,-10.0,-153,-3.3,2498944,1.1,0,0.0,0,0.0,43,4.6,2216,4.6
"C2026","5","212210","48","0","2000","A","","Duluth, MN-WI MSA","Private","Iron ore mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,4468,226270397,0,0,974,50643,"",231.09,593.98,720.39,0.00,0.00,1.21,1.21,"",-1,-10.0,-153,-3.3,2498944,1.1,0,0.0,0,0.0,43,4.6,2216,4.6
"C2026","5","2211","46","0","2000","A","","Duluth, MN-WI MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,1128,70812706,0,0,1207,62786,"",2.92,2.72,3.23,0.00,0.00,1.19,1.19,"",1,5.0,3,0.3,1988774,2.9,0,0.0,0,0.0,31,2.6,1614,2.6
"C2026","5","23","44","0","2000","A","","Duluth, MN-WI MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",755,5802,223308642,0,0,740,38485,"",1.00,0.91,1.18,0.00,0.00,1.29,1.29,"",11,1.5,-155,-2.6,-6907073,-3.0,0,0.0,0,0.0,-3,-0.4,-159,-0.4
"C2026","5","2361","46","0","2000","A","","Duluth, MN-WI MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",189,681,16257881,0,0,459,23859,"",1.10,0.95,0.83,0.00,0.00,0.87,0.87,"",10,5.6,32,4.9,1596440,10.9,0,0.0,0,0.0,25,5.8,1277,5.7
"C2026","5","23611","47","0","2000","A","","Duluth, MN-WI MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",189,681,16257881,0,0,459,23859,"",1.10,0.95,0.83,0.00,0.00,0.87,0.87,"",10,5.6,32,4.9,1596440,10.9,0,0.0,0,0.0,25,5.8,1277,5.7
"C2026","5","236118","48","0","2000","A","","Duluth, MN-WI MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",73,216,4298849,0,0,383,19941,"",1.09,0.99,0.84,0.00,0.00,0.85,0.85,"",7,10.6,26,13.7,637818,17.4,0,0.0,0,0.0,12,3.2,639,3.3
"C2026","5","2371","46","0","2000","A","","Duluth, MN-WI MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,245,9409207,0,0,738,38392,"",0.92,0.66,0.81,0.00,0.00,1.22,1.22,"",0,0.0,26,11.9,1414697,17.7,0,0.0,0,0.0,36,5.1,1901,5.2
"C2026","5","23713","47","0","2000","A","","Duluth, MN-WI MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,135,4900037,0,0,701,36432,"",1.12,1.06,1.22,0.00,0.00,1.16,1.16,"",0,0.0,8,6.3,712498,17.0,0,0.0,0,0.0,66,10.4,3394,10.3
"C2026","5","237130","48","0","2000","A","","Duluth, MN-WI MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,135,4900037,0,0,701,36432,"",1.12,1.06,1.22,0.00,0.00,1.16,1.16,"",0,0.0,8,6.3,712498,17.0,0,0.0,0,0.0,66,10.4,3394,10.3
"C2026","5","2373","46","0","2000","A","","Duluth, MN-WI MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,563,28070885,0,0,959,49882,"",1.69,1.72,2.56,0.00,0.00,1.48,1.49,"",0,0.0,13,2.4,1340923,5.0,0,0.0,0,0.0,24,2.6,1282,2.6
"C2026","5","23731","47","0","2000","A","","Duluth, MN-WI MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,563,28070885,0,0,959,49882,"",1.69,1.72,2.56,0.00,0.00,1.48,1.49,"",0,0.0,13,2.4,1340923,5.0,0,0.0,0,0.0,24,2.6,1282,2.6
"C2026","5","237310","48","0","2000","A","","Duluth, MN-WI MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,563,28070885,0,0,959,49882,"",1.69,1.72,2.56,0.00,0.00,1.48,1.49,"",0,0.0,13,2.4,1340923,5.0,0,0.0,0,0.0,24,2.6,1282,2.6
"C2026","5","238","45","0","2000","A","","Duluth, MN-WI MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",478,3700,141818557,0,0,737,38332,"",1.02,0.93,1.26,0.00,0.00,1.36,1.36,"",5,1.1,-251,-6.4,-13567721,-8.7,0,0.0,0,0.0,-19,-2.5,-1000,-2.5
"C2026","5","2381","46","0","2000","A","","Duluth, MN-WI MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",110,867,29605077,0,0,657,34160,"",1.06,1.01,1.40,0.00,0.00,1.38,1.38,"",3,2.8,23,2.7,2216663,8.1,0,0.0,0,0.0,33,5.3,1722,5.3
"C2026","5","23813","47","0","2000","A","","Duluth, MN-WI MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,65,1402553,0,0,417,21689,"",1.18,0.58,0.56,0.00,0.00,0.97,0.97,"",3,18.8,9,16.1,238806,20.5,0,0.0,0,0.0,14,3.5,721,3.4
"C2026","5","238131","48","0","2000","A","","Duluth, MN-WI MSA","Private","Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,65,1402553,0,0,417,21689,"",1.34,0.70,0.71,0.00,0.00,1.01,1.01,"",3,18.8,9,16.1,238806,20.5,0,0.0,0,0.0,14,3.5,721,3.4
"C2026","5","23814","47","0","2000","A","","Duluth, MN-WI MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,227,7577993,0,0,641,33347,"",1.39,1.11,1.57,0.00,0.00,1.41,1.41,"",-2,-4.9,-1,-0.4,-624477,-7.6,0,0.0,0,0.0,-52,-7.5,-2695,-7.5
