"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08087","0","10","70","0","2000","A","","Morgan County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",686,10821,261955438,0,0,466,24209,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-8,-1.2,-1,0.0,8730852,3.4,0,0.0,0,0.0,16,3.6,810,3.5
"08087","1","10","71","0","2000","A","","Morgan County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,143,5740786,0,0,770,40029,"",3.21,0.60,0.76,0.00,0.00,1.26,1.26,"",1,7.7,11,8.3,442204,8.3,0,0.0,0,0.0,-4,-0.5,-213,-0.5
"08087","1","102","72","0","2000","A","","Morgan County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,143,5740786,0,0,770,40029,"",3.22,0.61,0.77,0.00,0.00,1.26,1.27,"",1,7.7,11,8.3,442204,8.3,0,0.0,0,0.0,-4,-0.5,-213,-0.5
"08087","1","1021","73","0","2000","A","","Morgan County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,62,2157932,0,0,671,34899,"",2.40,0.76,0.92,0.00,0.00,1.21,1.22,"",0,0.0,0,0.0,10536,0.5,0,0.0,0,0.0,8,1.2,403,1.2
"08087","1","1023","73","0","2000","A","","Morgan County, Colorado","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,86916,0,0,836,43458,"",10.72,1.58,1.62,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,2658,3.2,0,0.0,0,0.0,26,3.2,1329,3.2
"08087","1","1028","73","0","2000","A","","Morgan County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,80,3495938,0,0,845,43928,"",3.92,0.66,0.85,0.00,0.00,1.30,1.30,"",1,12.5,13,19.4,429010,14.0,0,0.0,0,0.0,-30,-3.4,-1564,-3.4
"08087","1","48-49","74","0","2000","A","","Morgan County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,62,2157932,0,0,671,34899,"",2.48,0.82,0.97,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,10536,0.5,0,0.0,0,0.0,8,1.2,403,1.2
"08087","1","491","75","0","2000","A","","Morgan County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,62,2157932,0,0,671,34899,"",2.52,0.85,1.02,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,10536,0.5,0,0.0,0,0.0,8,1.2,403,1.2
"08087","1","4911","76","0","2000","A","","Morgan County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,62,2157932,0,0,671,34899,"",2.52,0.85,1.02,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,10536,0.5,0,0.0,0,0.0,8,1.2,403,1.2
"08087","1","49111","77","0","2000","A","","Morgan County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,62,2157932,0,0,671,34899,"",2.52,0.85,1.02,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,10536,0.5,0,0.0,0,0.0,8,1.2,403,1.2
"08087","1","491110","78","0","2000","A","","Morgan County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,62,2157932,0,0,671,34899,"",2.52,0.85,1.02,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,10536,0.5,0,0.0,0,0.0,8,1.2,403,1.2
"08087","1","52","74","0","2000","A","","Morgan County, Colorado","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,86916,0,0,836,43458,"",10.80,1.61,1.63,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,2658,3.2,0,0.0,0,0.0,26,3.2,1329,3.2
"08087","1","522","75","0","2000","A","","Morgan County, Colorado","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,86916,0,0,836,43458,"",12.47,3.32,4.18,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,2658,3.2,0,0.0,0,0.0,26,3.2,1329,3.2
"08087","1","5222","76","0","2000","A","","Morgan County, Colorado","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,86916,0,0,836,43458,"",12.50,3.41,4.32,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,2658,3.2,0,0.0,0,0.0,26,3.2,1329,3.2
"08087","1","52229","77","0","2000","A","","Morgan County, Colorado","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,86916,0,0,836,43458,"",12.50,3.41,4.32,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,2658,3.2,0,0.0,0,0.0,26,3.2,1329,3.2
"08087","1","522292","78","0","2000","A","","Morgan County, Colorado","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,86916,0,0,836,43458,"",24.67,5.50,7.38,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,2658,3.2,0,0.0,0,0.0,26,3.2,1329,3.2
"08087","1","92","74","0","2000","A","","Morgan County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,80,3495938,0,0,845,43928,"",3.92,0.66,0.85,0.00,0.00,1.30,1.30,"",1,12.5,13,19.4,429010,14.0,0,0.0,0,0.0,-30,-3.4,-1564,-3.4
"08087","1","922","75","0","2000","A","","Morgan County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,205765,0,0,1319,68588,"",7.72,0.25,0.43,0.00,0.00,1.71,1.71,"",1,100.0,3,100.0,202986,7304.3,0,0.0,0,0.0,998,310.9,51914,311.3
"08087","1","9221","76","0","2000","A","","Morgan County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,205765,0,0,1319,68588,"",7.72,0.25,0.43,0.00,0.00,1.71,1.71,"",1,100.0,3,100.0,202986,7304.3,0,0.0,0,0.0,998,310.9,51914,311.3
"08087","1","92212","77","0","2000","A","","Morgan County, Colorado","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,205765,0,0,1319,68588,"",11.25,0.71,1.13,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","1","922120","78","0","2000","A","","Morgan County, Colorado","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,205765,0,0,1319,68588,"",11.25,0.71,1.13,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","1","92219","77","0","2000","A","","Morgan County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.60,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-2779,-100.0,0,0.0,0,0.0,-321,-100.0,-16674,-100.0
"08087","1","922190","78","0","2000","A","","Morgan County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.60,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-2779,-100.0,0,0.0,0,0.0,-321,-100.0,-16674,-100.0
"08087","1","923","75","0","2000","A","","Morgan County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,53111,0,0,1021,53111,"",5.37,0.09,0.14,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,7390,16.2,0,0.0,0,0.0,142,16.2,7390,16.2
"08087","1","9231","76","0","2000","A","","Morgan County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,53111,0,0,1021,53111,"",5.37,0.09,0.14,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,7390,16.2,0,0.0,0,0.0,142,16.2,7390,16.2
"08087","1","92313","77","0","2000","A","","Morgan County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,53111,0,0,1021,53111,"",7.25,0.16,0.29,0.00,0.00,1.82,1.82,"",0,0.0,0,0.0,7390,16.2,0,0.0,0,0.0,142,16.2,7390,16.2
"08087","1","923130","78","0","2000","A","","Morgan County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,53111,0,0,1021,53111,"",7.25,0.16,0.29,0.00,0.00,1.82,1.82,"",0,0.0,0,0.0,7390,16.2,0,0.0,0,0.0,142,16.2,7390,16.2
"08087","1","924","75","0","2000","A","","Morgan County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,471587,0,0,622,32337,"",3.83,1.61,1.59,0.00,0.00,1.02,1.02,"",-1,-33.3,2,15.4,26522,6.0,0,0.0,0,0.0,-45,-6.7,-2343,-6.8
"08087","1","9241","76","0","2000","A","","Morgan County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,471587,0,0,622,32337,"",3.83,1.61,1.59,0.00,0.00,1.02,1.02,"",-1,-33.3,2,15.4,26522,6.0,0,0.0,0,0.0,-45,-6.7,-2343,-6.8
"08087","1","92412","77","0","2000","A","","Morgan County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,471587,0,0,622,32337,"",3.90,1.91,2.04,0.00,0.00,1.10,1.10,"",-1,-33.3,2,15.4,26522,6.0,0,0.0,0,0.0,-45,-6.7,-2343,-6.8
"08087","1","924120","78","0","2000","A","","Morgan County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,471587,0,0,622,32337,"",3.90,1.91,2.04,0.00,0.00,1.10,1.10,"",-1,-33.3,2,15.4,26522,6.0,0,0.0,0,0.0,-45,-6.7,-2343,-6.8
"08087","1","926","75","0","2000","A","","Morgan County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,61,2765475,0,0,872,45336,"",4.34,2.62,4.10,0.00,0.00,1.56,1.57,"",0,0.0,8,15.1,192112,7.5,0,0.0,0,0.0,-54,-5.8,-2839,-5.9
"08087","1","9261","76","0","2000","A","","Morgan County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,61,2765475,0,0,872,45336,"",4.34,2.62,4.10,0.00,0.00,1.56,1.57,"",0,0.0,8,15.1,192112,7.5,0,0.0,0,0.0,-54,-5.8,-2839,-5.9
"08087","1","92611","77","0","2000","A","","Morgan County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,1002348,0,0,857,44549,"",6.57,1.74,3.90,0.00,0.00,2.29,2.29,"",0,0.0,9,64.3,97953,10.8,0,0.0,0,0.0,-408,-32.3,-21225,-32.3
"08087","1","926110","78","0","2000","A","","Morgan County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,1002348,0,0,857,44549,"",6.57,1.74,3.90,0.00,0.00,2.29,2.29,"",0,0.0,9,64.3,97953,10.8,0,0.0,0,0.0,-408,-32.3,-21225,-32.3
