"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22047","0","10","70","0","2000","A","","Iberville Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",663,15320,556331888,0,0,698,36313,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-12,-1.8,405,2.7,16054889,3.0,0,0.0,0,0.0,1,0.1,89,0.2
"22047","1","10","71","0","2000","A","","Iberville Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,123,5156880,0,0,807,41983,"",3.09,0.36,0.32,0.00,0.00,0.88,0.88,"",-1,-7.1,-67,-35.3,-3191501,-38.2,0,0.0,0,0.0,-40,-4.7,-2072,-4.7
"22047","1","102","72","0","2000","A","","Iberville Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,123,5156880,0,0,807,41983,"",3.09,0.37,0.33,0.00,0.00,0.89,0.89,"",-1,-7.1,-67,-35.3,-3191501,-38.2,0,0.0,0,0.0,-40,-4.7,-2072,-4.7
"22047","1","1021","73","0","2000","A","","Iberville Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,59,1999088,0,0,657,34172,"",4.34,0.51,0.40,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,101550,5.4,0,0.0,0,0.0,35,5.6,1828,5.7
"22047","1","1024","73","0","2000","A","","Iberville Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,495412,0,0,762,39633,"",7.42,1.92,1.39,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,11573,2.4,0,0.0,0,0.0,32,4.4,1685,4.4
"22047","1","1025","73","0","2000","A","","Iberville Parish, Louisiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,1639093,0,0,1205,62640,"",21.44,0.90,1.18,0.00,0.00,1.30,1.30,"",0,0.0,-73,-73.7,-3515761,-68.2,0,0.0,0,0.0,206,20.6,10702,20.6
"22047","1","1028","73","0","2000","A","","Iberville Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,26,1023287,0,0,767,39868,"",1.80,0.15,0.12,0.00,0.00,0.79,0.79,"",-1,-20.0,7,36.8,211137,26.0,0,0.0,0,0.0,-62,-7.5,-3255,-7.5
"22047","1","48-49","74","0","2000","A","","Iberville Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,59,1999088,0,0,657,34172,"",4.48,0.55,0.42,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,101550,5.4,0,0.0,0,0.0,35,5.6,1828,5.7
"22047","1","491","75","0","2000","A","","Iberville Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,59,1999088,0,0,657,34172,"",4.57,0.57,0.45,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,101550,5.4,0,0.0,0,0.0,35,5.6,1828,5.7
"22047","1","4911","76","0","2000","A","","Iberville Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,59,1999088,0,0,657,34172,"",4.57,0.57,0.45,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,101550,5.4,0,0.0,0,0.0,35,5.6,1828,5.7
"22047","1","49111","77","0","2000","A","","Iberville Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,59,1999088,0,0,657,34172,"",4.57,0.57,0.45,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,101550,5.4,0,0.0,0,0.0,35,5.6,1828,5.7
