"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21011","0","10","70","0","2000","A","","Bath County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",194,2016,40969905,0,0,391,20322,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,3.2,-5,-0.2,1170328,2.9,0,0.0,0,0.0,12,3.2,633,3.2
"21011","1","10","71","0","2000","A","","Bath County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,37,1208379,0,0,621,32295,"",5.68,0.83,1.02,0.00,0.00,1.21,1.21,"",0,0.0,4,12.1,162116,15.5,0,0.0,0,0.0,16,2.6,828,2.6
"21011","1","102","72","0","2000","A","","Bath County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,37,1208379,0,0,621,32295,"",5.69,0.85,1.04,0.00,0.00,1.22,1.22,"",0,0.0,4,12.1,162116,15.5,0,0.0,0,0.0,16,2.6,828,2.6
"21011","1","1021","73","0","2000","A","","Bath County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,23,707675,0,0,603,31336,"",6.36,1.52,1.93,0.00,0.00,1.30,1.30,"",0,0.0,1,4.5,66092,10.3,0,0.0,0,0.0,34,6.0,1724,5.8
"21011","1","1024","73","0","2000","A","","Bath County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,229330,0,0,735,38222,"",25.35,6.73,8.74,0.00,0.00,1.30,1.30,"",0,0.0,-2,-25.0,-6909,-2.9,0,0.0,0,0.0,167,29.4,8692,29.4
"21011","1","1028","73","0","2000","A","","Bath County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,271374,0,0,591,30722,"",4.62,0.40,0.42,0.00,0.00,1.08,1.08,"",0,0.0,5,125.0,102933,61.1,0,0.0,0,0.0,-313,-34.6,-16285,-34.6
"21011","1","48-49","74","0","2000","A","","Bath County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,707675,0,0,603,31336,"",6.57,1.63,2.03,0.00,0.00,1.26,1.26,"",0,0.0,1,4.5,66092,10.3,0,0.0,0,0.0,34,6.0,1724,5.8
"21011","1","491","75","0","2000","A","","Bath County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,707675,0,0,603,31336,"",6.69,1.68,2.14,0.00,0.00,1.30,1.30,"",0,0.0,1,4.5,66092,10.3,0,0.0,0,0.0,34,6.0,1724,5.8
"21011","1","4911","76","0","2000","A","","Bath County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,707675,0,0,603,31336,"",6.69,1.68,2.14,0.00,0.00,1.30,1.30,"",0,0.0,1,4.5,66092,10.3,0,0.0,0,0.0,34,6.0,1724,5.8
"21011","1","49111","77","0","2000","A","","Bath County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,707675,0,0,603,31336,"",6.69,1.68,2.14,0.00,0.00,1.30,1.30,"",0,0.0,1,4.5,66092,10.3,0,0.0,0,0.0,34,6.0,1724,5.8
"21011","1","491110","78","0","2000","A","","Bath County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,707675,0,0,603,31336,"",6.69,1.68,2.14,0.00,0.00,1.30,1.30,"",0,0.0,1,4.5,66092,10.3,0,0.0,0,0.0,34,6.0,1724,5.8
"21011","1","54","74","0","2000","A","","Bath County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,229330,0,0,735,38222,"",26.57,6.94,8.83,0.00,0.00,1.27,1.27,"",0,0.0,-2,-25.0,-6909,-2.9,0,0.0,0,0.0,167,29.4,8692,29.4
"21011","1","541","75","0","2000","A","","Bath County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,229330,0,0,735,38222,"",26.57,6.94,8.83,0.00,0.00,1.27,1.27,"",0,0.0,-2,-25.0,-6909,-2.9,0,0.0,0,0.0,167,29.4,8692,29.4
"21011","1","5413","76","0","2000","A","","Bath County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,229330,0,0,735,38222,"",43.90,10.76,14.14,0.00,0.00,1.31,1.31,"",0,0.0,-2,-25.0,-6909,-2.9,0,0.0,0,0.0,167,29.4,8692,29.4
"21011","1","54133","77","0","2000","A","","Bath County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,229330,0,0,735,38222,"",44.52,11.43,14.95,0.00,0.00,1.31,1.31,"",0,0.0,-2,-25.0,-6909,-2.9,0,0.0,0,0.0,167,29.4,8692,29.4
"21011","1","541330","78","0","2000","A","","Bath County, Kentucky","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,229330,0,0,735,38222,"",44.52,11.43,14.95,0.00,0.00,1.31,1.31,"",0,0.0,-2,-25.0,-6909,-2.9,0,0.0,0,0.0,167,29.4,8692,29.4
"21011","1","92","74","0","2000","A","","Bath County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,271374,0,0,591,30722,"",4.62,0.40,0.42,0.00,0.00,1.08,1.08,"",0,0.0,5,125.0,102933,61.1,0,0.0,0,0.0,-313,-34.6,-16285,-34.6
"21011","1","924","75","0","2000","A","","Bath County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,46480,0,0,894,46480,"",6.77,0.58,1.00,0.00,0.00,1.74,1.74,"",-1,-50.0,0,0.0,72,0.2,0,0.0,0,0.0,70,8.5,3642,8.5
"21011","1","9241","76","0","2000","A","","Bath County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,46480,0,0,894,46480,"",6.77,0.58,1.00,0.00,0.00,1.74,1.74,"",-1,-50.0,0,0.0,72,0.2,0,0.0,0,0.0,70,8.5,3642,8.5
"21011","1","92412","77","0","2000","A","","Bath County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,46480,0,0,894,46480,"",6.90,0.68,1.28,0.00,0.00,1.88,1.88,"",-1,-50.0,0,0.0,72,0.2,0,0.0,0,0.0,70,8.5,3642,8.5
"21011","1","924120","78","0","2000","A","","Bath County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,46480,0,0,894,46480,"",6.90,0.68,1.28,0.00,0.00,1.88,1.88,"",-1,-50.0,0,0.0,72,0.2,0,0.0,0,0.0,70,8.5,3642,8.5
"21011","1","926","75","0","2000","A","","Bath County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,224894,0,0,552,28710,"",7.67,1.84,2.13,0.00,0.00,1.18,1.18,"",0,0.0,5,166.7,102861,84.3,0,0.0,0,0.0,-387,-41.2,-20103,-41.2
"21011","1","9261","76","0","2000","A","","Bath County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,224894,0,0,552,28710,"",7.67,1.84,2.13,0.00,0.00,1.18,1.18,"",0,0.0,5,166.7,102861,84.3,0,0.0,0,0.0,-387,-41.2,-20103,-41.2
"21011","1","92614","77","0","2000","A","","Bath County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,120862,0,0,1033,53716,"",9.86,2.46,5.46,0.00,0.00,1.97,1.97,"",0,0.0,-1,-33.3,-1171,-1.0,0,0.0,0,0.0,94,10.0,4903,10.0
"21011","1","926140","78","0","2000","A","","Bath County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,120862,0,0,1033,53716,"",9.86,2.46,5.46,0.00,0.00,1.97,1.97,"",0,0.0,-1,-33.3,-1171,-1.0,0,0.0,0,0.0,94,10.0,4903,10.0
"21011","2","10","71","0","2000","A","","Bath County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,44,1140007,0,0,501,26057,"",7.50,0.65,0.80,0.00,0.00,1.25,1.25,"",0,0.0,2,4.8,56785,5.2,0,0.0,0,0.0,7,1.4,368,1.4
"21011","2","102","72","0","2000","A","","Bath County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,44,1140007,0,0,501,26057,"",7.72,0.66,0.82,0.00,0.00,1.24,1.25,"",0,0.0,2,4.8,56785,5.2,0,0.0,0,0.0,7,1.4,368,1.4
"21011","2","1028","73","0","2000","A","","Bath County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,28,773923,0,0,527,27396,"",8.12,0.98,1.24,0.00,0.00,1.26,1.26,"",0,0.0,1,3.7,54907,7.6,0,0.0,0,0.0,18,3.5,929,3.5
"21011","2","92","74","0","2000","A","","Bath County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,28,773923,0,0,527,27396,"",8.12,0.98,1.24,0.00,0.00,1.26,1.26,"",0,0.0,1,3.7,54907,7.6,0,0.0,0,0.0,18,3.5,929,3.5
"21011","3","10","71","0","2000","A","","Bath County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,506,10729221,0,0,408,21218,"",3.74,2.58,2.94,0.00,0.00,1.14,1.14,"",0,0.0,1,0.2,524206,5.1,0,0.0,0,0.0,19,4.9,990,4.9
"21011","3","102","72","0","2000","A","","Bath County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,506,10729221,0,0,408,21218,"",3.87,2.61,2.97,0.00,0.00,1.14,1.14,"",0,0.0,1,0.2,524206,5.1,0,0.0,0,0.0,19,4.9,990,4.9
"21011","3","1028","73","0","2000","A","","Bath County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,106,2271709,0,0,413,21482,"",5.77,1.87,2.02,0.00,0.00,1.08,1.09,"",0,0.0,1,1.0,156496,7.4,0,0.0,0,0.0,26,6.7,1337,6.6
"21011","3","92","74","0","2000","A","","Bath County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,106,2271709,0,0,413,21482,"",5.77,1.87,2.02,0.00,0.00,1.08,1.09,"",0,0.0,1,1.0,156496,7.4,0,0.0,0,0.0,26,6.7,1337,6.6
"21011","5","10","71","0","2000","A","","Bath County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",163,1429,27892298,0,0,375,19515,"",0.87,0.84,0.80,0.00,0.00,0.96,0.96,"",7,4.5,-13,-0.9,427221,1.6,0,0.0,0,0.0,9,2.5,462,2.4
"21011","5","101","72","0","2000","A","","Bath County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",40,666,15327152,0,0,443,23017,"",1.25,1.67,1.65,0.00,0.00,0.99,0.99,"",1,2.6,-11,-1.6,321982,2.1,0,0.0,0,0.0,17,4.0,856,3.9
"21011","5","1012","73","0","2000","A","","Bath County, Kentucky","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",28,165,4508171,0,0,525,27295,"",1.47,1.60,2.05,0.00,0.00,1.28,1.28,"",2,7.7,-3,-1.8,-73295,-1.6,0,0.0,0,0.0,1,0.2,65,0.2
"21011","5","1013","73","0","2000","A","","Bath County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,501,10818981,0,0,415,21606,"",1.11,1.86,1.63,0.00,0.00,0.87,0.87,"",0,0.0,-7,-1.4,405002,3.9,0,0.0,0,0.0,21,5.3,1099,5.4
"21011","5","102","72","0","2000","A","","Bath County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",122,763,12565146,0,0,317,16461,"",0.78,0.58,0.49,0.00,0.00,0.85,0.85,"",5,4.3,-1,-0.1,105239,0.8,0,0.0,0,0.0,4,1.3,161,1.0
"21011","5","1021","73","0","2000","A","","Bath County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",58,286,4766904,0,0,321,16692,"",1.27,0.71,0.67,0.00,0.00,0.94,0.94,"",1,1.8,-5,-1.7,63967,1.4,0,0.0,0,0.0,10,3.2,531,3.3
"21011","5","1023","73","0","2000","A","","Bath County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,85,1979306,0,0,447,23263,"",0.63,0.72,0.56,0.00,0.00,0.77,0.77,"",-1,-8.3,3,3.7,-36482,-1.8,0,0.0,0,0.0,-24,-5.1,-1245,-5.1
"21011","5","1024","73","0","2000","A","","Bath County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",17,80,1483157,0,0,358,18598,"",0.56,0.31,0.24,0.00,0.00,0.76,0.76,"",3,21.4,-3,-3.6,-12663,-0.8,0,0.0,0,0.0,11,3.2,558,3.1
"21011","5","1025","73","0","2000","A","","Bath County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,152,2814901,0,0,357,18570,"",0.54,0.68,0.70,0.00,0.00,1.03,1.03,"",0,0.0,4,2.7,11016,0.4,0,0.0,0,0.0,-7,-1.9,-375,-2.0
"21011","5","1026","73","0","2000","A","","Bath County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,97,734698,0,0,146,7581,"",0.78,0.53,0.46,0.00,0.00,0.87,0.87,"",2,20.0,0,0.0,-42822,-5.5,0,0.0,0,0.0,-8,-5.2,-414,-5.2
"21011","5","23","74","0","2000","A","","Bath County, Kentucky","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",28,165,4508171,0,0,525,27295,"",1.47,1.60,2.05,0.00,0.00,1.28,1.28,"",2,7.7,-3,-1.8,-73295,-1.6,0,0.0,0,0.0,1,0.2,65,0.2
"21011","5","237","75","0","2000","A","","Bath County, Kentucky","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,123,3731163,0,0,583,30294,"",4.72,8.48,10.82,0.00,0.00,1.27,1.27,"",0,0.0,-3,-2.4,-228648,-5.8,0,0.0,0,0.0,-21,-3.5,-1092,-3.5
"21011","5","31-33","74","0","2000","A","","Bath County, Kentucky","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,501,10818981,0,0,415,21606,"",1.11,1.86,1.63,0.00,0.00,0.87,0.87,"",0,0.0,-7,-1.4,405002,3.9,0,0.0,0,0.0,21,5.3,1099,5.4
"21011","5","44-45","74","0","2000","A","","Bath County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",46,232,3081039,0,0,255,13266,"",1.77,0.98,1.03,0.00,0.00,1.05,1.05,"",1,2.2,-6,-2.5,92503,3.1,0,0.0,0,0.0,13,5.4,705,5.6
"21011","5","441","75","0","2000","A","","Bath County, Kentucky","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,312399,0,0,308,16020,"",2.05,0.70,0.53,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-26594,-7.8,0,0.0,0,0.0,-25,-7.5,-1290,-7.5
"21011","5","445","75","0","2000","A","","Bath County, Kentucky","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,76,1129341,0,0,287,14942,"",2.60,1.65,2.39,0.00,0.00,1.45,1.46,"",0,0.0,-7,-8.4,157757,16.2,0,0.0,0,0.0,63,28.1,3283,28.2
"21011","5","4451","76","0","2000","A","","Bath County, Kentucky","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,76,1129341,0,0,287,14942,"",4.28,1.91,2.84,0.00,0.00,1.49,1.50,"",0,0.0,-7,-8.4,157757,16.2,0,0.0,0,0.0,63,28.1,3283,28.2
"21011","5","447","75","0","2000","A","","Bath County, Kentucky","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,66,636588,0,0,186,9694,"",4.83,4.54,5.05,0.00,0.00,1.11,1.12,"",0,0.0,-1,-1.5,-45510,-6.7,0,0.0,0,0.0,-11,-5.6,-537,-5.2
"21011","5","4471","76","0","2000","A","","Bath County, Kentucky","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,66,636588,0,0,186,9694,"",4.83,4.54,5.05,0.00,0.00,1.11,1.12,"",0,0.0,-1,-1.5,-45510,-6.7,0,0.0,0,0.0,-11,-5.6,-537,-5.2
"21011","5","453","75","0","2000","A","","Bath County, Kentucky","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,46361,0,0,105,5454,"",1.16,0.57,0.26,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21011","5","522","75","0","2000","A","","Bath County, Kentucky","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,74,1722146,0,0,449,23351,"",1.29,1.88,1.76,0.00,0.00,0.94,0.94,"",0,0.0,4,5.7,-427,0.0,0,0.0,0,0.0,-25,-5.3,-1316,-5.3
"21011","5","62","74","0","2000","A","","Bath County, Kentucky","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,152,2814901,0,0,357,18570,"",0.60,0.78,0.80,0.00,0.00,1.03,1.03,"",0,0.0,4,2.7,11016,0.4,0,0.0,0,0.0,-7,-1.9,-375,-2.0
