"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20103","0","10","70","0","2000","A","","Leavenworth County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1159,19539,558669182,0,0,550,28592,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",21,1.8,400,2.1,52020962,10.3,0,0.0,0,0.0,41,8.1,2120,8.0
"20103","1","10","71","0","2000","A","","Leavenworth County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,3190,146284166,0,0,882,45852,"",4.21,7.40,9.06,0.00,0.00,1.22,1.23,"",1,3.3,-209,-6.1,17682648,13.7,0,0.0,0,0.0,154,21.2,8013,21.2
"20103","1","102","72","0","2000","A","","Leavenworth County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,3190,146284166,0,0,882,45852,"",4.22,7.53,9.25,0.00,0.00,1.23,1.23,"",1,3.3,-209,-6.1,17682648,13.7,0,0.0,0,0.0,154,21.2,8013,21.2
"20103","1","1021","73","0","2000","A","","Leavenworth County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,221,6919770,0,0,602,31311,"",1.77,1.50,1.39,0.00,0.00,0.92,0.92,"",0,0.0,-2,-0.9,269727,4.1,0,0.0,0,0.0,29,5.1,1501,5.0
"20103","1","1024","73","0","2000","A","","Leavenworth County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,30,1108370,0,0,721,37466,"",21.22,3.47,3.10,0.00,0.00,0.90,0.90,"",0,0.0,-1,-3.2,170964,18.2,0,0.0,0,0.0,136,23.2,7064,23.2
"20103","1","1025","73","0","2000","A","","Leavenworth County, Kansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,741,39001158,0,0,1012,52609,"",61.32,20.20,27.96,0.00,0.00,1.38,1.38,"",0,0.0,-186,-20.1,11313019,40.9,0,0.0,0,0.0,437,76.0,22727,76.1
"20103","1","1026","73","0","2000","A","","Leavenworth County, Kansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,176,3182397,0,0,348,18073,"",31.80,21.11,18.83,0.00,0.00,0.89,0.89,"",0,0.0,-6,-3.3,134033,4.4,0,0.0,0,0.0,26,8.1,1347,8.1
"20103","1","1028","73","0","2000","A","","Leavenworth County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,2022,96072471,0,0,914,47506,"",2.84,9.25,11.01,0.00,0.00,1.19,1.19,"",1,10.0,-14,-0.7,5794905,6.4,0,0.0,0,0.0,61,7.2,3164,7.1
"20103","1","44-45","74","0","2000","A","","Leavenworth County, Kansas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,71,2008721,0,0,543,28226,"",14.95,8.22,15.17,0.00,0.00,1.84,1.84,"",0,0.0,-1,-1.4,164802,8.9,0,0.0,0,0.0,48,9.7,2497,9.7
"20103","1","445","75","0","2000","A","","Leavenworth County, Kansas","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,71,2008721,0,0,543,28226,"",37.26,42.67,51.28,0.00,0.00,1.20,1.20,"",0,0.0,-1,-1.4,164802,8.9,0,0.0,0,0.0,48,9.7,2497,9.7
"20103","1","4451","76","0","2000","A","","Leavenworth County, Kansas","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,71,2008721,0,0,543,28226,"",37.26,42.67,51.28,0.00,0.00,1.20,1.20,"",0,0.0,-1,-1.4,164802,8.9,0,0.0,0,0.0,48,9.7,2497,9.7
"20103","1","44511","77","0","2000","A","","Leavenworth County, Kansas","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,71,2008721,0,0,543,28226,"",38.09,42.73,51.32,0.00,0.00,1.20,1.20,"",0,0.0,-1,-1.4,164802,8.9,0,0.0,0,0.0,48,9.7,2497,9.7
"20103","1","445110","78","0","2000","A","","Leavenworth County, Kansas","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,71,2008721,0,0,543,28226,"",38.09,42.73,51.32,0.00,0.00,1.20,1.20,"",0,0.0,-1,-1.4,164802,8.9,0,0.0,0,0.0,48,9.7,2497,9.7
"20103","1","48-49","74","0","2000","A","","Leavenworth County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,150,4911049,0,0,630,32777,"",1.47,1.10,1.03,0.00,0.00,0.94,0.94,"",0,0.0,-1,-0.7,104925,2.2,0,0.0,0,0.0,20,3.3,1036,3.3
"20103","1","481","75","0","2000","A","","Leavenworth County, Kansas","Federal Government","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,79496,0,0,556,28908,"",974.14,21.96,58.22,0.00,0.00,2.90,2.89,"",0,0.0,1,50.0,31539,65.8,0,0.0,0,0.0,95,20.6,4929,20.6
"20103","1","4812","76","0","2000","A","","Leavenworth County, Kansas","Federal Government","Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,79496,0,0,556,28908,"",974.14,21.96,58.22,0.00,0.00,2.90,2.89,"",0,0.0,1,50.0,31539,65.8,0,0.0,0,0.0,95,20.6,4929,20.6
"20103","1","48121","77","0","2000","A","","Leavenworth County, Kansas","Federal Government","Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,79496,0,0,556,28908,"",974.14,21.96,58.22,0.00,0.00,2.90,2.89,"",0,0.0,1,50.0,31539,65.8,0,0.0,0,0.0,95,20.6,4929,20.6
"20103","1","481219","78","0","2000","A","","Leavenworth County, Kansas","Federal Government","Other nonscheduled air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,79496,0,0,556,28908,"",974.14,21.96,58.22,0.00,0.00,2.90,2.89,"",0,0.0,1,50.0,31539,65.8,0,0.0,0,0.0,95,20.6,4929,20.6
"20103","1","484","75","0","2000","A","","Leavenworth County, Kansas","Federal Government","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,118371,0,0,569,29593,"",1363.79,984.77,1616.51,0.00,0.00,1.62,1.62,"",0,0.0,-1,-20.0,22356,23.3,0,0.0,0,0.0,166,41.2,8644,41.3
"20103","1","4842","76","0","2000","A","","Leavenworth County, Kansas","Federal Government","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,118371,0,0,569,29593,"",2272.98,1477.15,2480.47,0.00,0.00,1.64,1.64,"",0,0.0,-1,-20.0,22356,23.3,0,0.0,0,0.0,166,41.2,8644,41.3
