"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28125","0","10","70","0","2000","A","","Sharkey County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",186,1495,28389696,0,0,365,18996,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-8,-4.1,-26,-1.7,675898,2.4,0,0.0,0,0.0,15,4.3,779,4.3
"28125","1","10","71","0","2000","A","","Sharkey County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,44,1310671,0,0,572,29732,"",9.31,1.33,1.60,0.00,0.00,1.20,1.20,"",0,0.0,4,10.0,166094,14.5,0,0.0,0,0.0,18,3.2,938,3.3
"28125","1","102","72","0","2000","A","","Sharkey County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,44,1310671,0,0,572,29732,"",9.33,1.36,1.63,0.00,0.00,1.20,1.20,"",0,0.0,4,10.0,166094,14.5,0,0.0,0,0.0,18,3.2,938,3.3
"28125","1","1021","73","0","2000","A","","Sharkey County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,16,471724,0,0,579,30110,"",11.06,1.42,1.86,0.00,0.00,1.34,1.34,"",0,0.0,-1,-5.9,38385,8.9,0,0.0,0,0.0,74,14.7,3847,14.6
"28125","1","1024","73","0","2000","A","","Sharkey County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,48424,0,0,931,48424,"",26.44,1.51,2.66,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,3052,6.7,0,0.0,0,0.0,58,6.6,3052,6.7
"28125","1","1028","73","0","2000","A","","Sharkey County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,790523,0,0,554,28834,"",8.03,1.61,1.78,0.00,0.00,1.09,1.09,"",0,0.0,5,22.7,124657,18.7,0,0.0,0,0.0,-22,-3.8,-1093,-3.7
"28125","1","48-49","74","0","2000","A","","Sharkey County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,471724,0,0,579,30110,"",11.42,1.53,1.95,0.00,0.00,1.30,1.30,"",0,0.0,-1,-5.9,38385,8.9,0,0.0,0,0.0,74,14.7,3847,14.6
"28125","1","491","75","0","2000","A","","Sharkey County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,471724,0,0,579,30110,"",11.63,1.58,2.06,0.00,0.00,1.33,1.33,"",0,0.0,-1,-5.9,38385,8.9,0,0.0,0,0.0,74,14.7,3847,14.6
"28125","1","4911","76","0","2000","A","","Sharkey County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,471724,0,0,579,30110,"",11.63,1.58,2.06,0.00,0.00,1.33,1.33,"",0,0.0,-1,-5.9,38385,8.9,0,0.0,0,0.0,74,14.7,3847,14.6
"28125","1","49111","77","0","2000","A","","Sharkey County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,471724,0,0,579,30110,"",11.63,1.58,2.06,0.00,0.00,1.33,1.33,"",0,0.0,-1,-5.9,38385,8.9,0,0.0,0,0.0,74,14.7,3847,14.6
"28125","1","491110","78","0","2000","A","","Sharkey County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,471724,0,0,579,30110,"",11.63,1.58,2.06,0.00,0.00,1.33,1.33,"",0,0.0,-1,-5.9,38385,8.9,0,0.0,0,0.0,74,14.7,3847,14.6
"28125","1","54","74","0","2000","A","","Sharkey County, Mississippi","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,48424,0,0,931,48424,"",27.72,1.56,2.69,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,3052,6.7,0,0.0,0,0.0,58,6.6,3052,6.7
"28125","1","541","75","0","2000","A","","Sharkey County, Mississippi","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,48424,0,0,931,48424,"",27.72,1.56,2.69,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,3052,6.7,0,0.0,0,0.0,58,6.6,3052,6.7
"28125","1","5413","76","0","2000","A","","Sharkey County, Mississippi","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,48424,0,0,931,48424,"",45.79,2.42,4.31,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,3052,6.7,0,0.0,0,0.0,58,6.6,3052,6.7
"28125","1","54133","77","0","2000","A","","Sharkey County, Mississippi","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,48424,0,0,931,48424,"",46.44,2.57,4.56,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,3052,6.7,0,0.0,0,0.0,58,6.6,3052,6.7
"28125","1","541330","78","0","2000","A","","Sharkey County, Mississippi","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,48424,0,0,931,48424,"",46.44,2.57,4.56,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,3052,6.7,0,0.0,0,0.0,58,6.6,3052,6.7
"28125","1","92","74","0","2000","A","","Sharkey County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,790523,0,0,554,28834,"",8.03,1.61,1.78,0.00,0.00,1.09,1.09,"",0,0.0,5,22.7,124657,18.7,0,0.0,0,0.0,-22,-3.8,-1093,-3.7
"28125","1","924","75","0","2000","A","","Sharkey County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,633292,0,0,594,30892,"",14.12,16.31,19.73,0.00,0.00,1.24,1.24,"",0,0.0,1,5.0,55906,9.7,0,0.0,0,0.0,36,6.5,1902,6.6
"28125","1","9241","76","0","2000","A","","Sharkey County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,633292,0,0,594,30892,"",14.12,16.31,19.73,0.00,0.00,1.24,1.24,"",0,0.0,1,5.0,55906,9.7,0,0.0,0,0.0,36,6.5,1902,6.6
"28125","1","92412","77","0","2000","A","","Sharkey County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,633292,0,0,594,30892,"",14.40,19.32,25.26,0.00,0.00,1.34,1.34,"",0,0.0,1,5.0,55906,9.7,0,0.0,0,0.0,36,6.5,1902,6.6
"28125","1","924120","78","0","2000","A","","Sharkey County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,633292,0,0,594,30892,"",14.40,19.32,25.26,0.00,0.00,1.34,1.34,"",0,0.0,1,5.0,55906,9.7,0,0.0,0,0.0,36,6.5,1902,6.6
"28125","1","926","75","0","2000","A","","Sharkey County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,127915,0,0,416,21619,"",8.00,1.86,1.75,0.00,0.00,0.95,0.95,"",0,0.0,5,500.0,65482,104.9,0,0.0,0,0.0,-484,-53.8,-25206,-53.8
"28125","1","9261","76","0","2000","A","","Sharkey County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,127915,0,0,416,21619,"",8.00,1.86,1.75,0.00,0.00,0.95,0.95,"",0,0.0,5,500.0,65482,104.9,0,0.0,0,0.0,-484,-53.8,-25206,-53.8
"28125","1","92614","77","0","2000","A","","Sharkey County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,48626,0,0,935,48626,"",10.28,1.66,3.17,0.00,0.00,1.91,1.91,"",-1,-50.0,0,0.0,-13807,-22.1,0,0.0,0,0.0,35,3.9,1801,3.8
"28125","1","926140","78","0","2000","A","","Sharkey County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,48626,0,0,935,48626,"",10.28,1.66,3.17,0.00,0.00,1.91,1.91,"",-1,-50.0,0,0.0,-13807,-22.1,0,0.0,0,0.0,35,3.9,1801,3.8
"28125","1","928","75","0","2000","A","","Sharkey County, Mississippi","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,29316,0,0,564,29316,"",17.26,0.16,0.17,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,3269,12.6,0,0.0,0,0.0,63,12.6,3269,12.6
"28125","1","9281","76","0","2000","A","","Sharkey County, Mississippi","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,29316,0,0,564,29316,"",17.26,0.16,0.17,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,3269,12.6,0,0.0,0,0.0,63,12.6,3269,12.6
"28125","1","92811","77","0","2000","A","","Sharkey County, Mississippi","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,29316,0,0,564,29316,"",20.40,0.17,0.19,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,3269,12.6,0,0.0,0,0.0,63,12.6,3269,12.6
"28125","1","928110","78","0","2000","A","","Sharkey County, Mississippi","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,29316,0,0,564,29316,"",20.40,0.17,0.19,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,3269,12.6,0,0.0,0,0.0,63,12.6,3269,12.6
"28125","2","10","71","0","2000","A","","Sharkey County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,394734,0,0,405,21052,"",3.91,0.38,0.40,0.00,0.00,1.08,1.08,"",0,0.0,2,11.8,25587,6.9,0,0.0,0,0.0,-9,-2.2,-452,-2.1
"28125","2","102","72","0","2000","A","","Sharkey County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,394734,0,0,405,21052,"",4.03,0.39,0.41,0.00,0.00,1.08,1.08,"",0,0.0,2,11.8,25587,6.9,0,0.0,0,0.0,-9,-2.2,-452,-2.1
"28125","3","10","71","0","2000","A","","Sharkey County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,412,8418652,0,0,393,20446,"",3.00,2.84,3.33,0.00,0.00,1.17,1.17,"",0,0.0,-3,-0.7,278872,3.4,0,0.0,0,0.0,15,4.0,808,4.1
"28125","5","10","71","0","2000","A","","Sharkey County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",159,1020,18265639,0,0,344,17909,"",0.88,0.81,0.76,0.00,0.00,0.94,0.94,"",-8,-4.8,-30,-2.9,205345,1.1,0,0.0,0,0.0,13,3.9,707,4.1
"28125","5","101","72","0","2000","A","","Sharkey County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",52,356,5848262,0,0,316,16439,"",1.69,1.20,0.91,0.00,0.00,0.75,0.75,"",-2,-3.7,-28,-7.3,-154606,-2.6,0,0.0,0,0.0,15,5.0,790,5.0
"28125","5","102","72","0","2000","A","","Sharkey County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",107,664,12417377,0,0,360,18696,"",0.72,0.68,0.71,0.00,0.00,1.03,1.03,"",-7,-6.1,-2,-0.3,359951,3.0,0,0.0,0,0.0,12,3.4,601,3.3
"28125","5","1021","73","0","2000","A","","Sharkey County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",42,262,5505463,0,0,404,21007,"",0.96,0.88,1.12,0.00,0.00,1.27,1.26,"",1,2.4,-16,-5.8,84400,1.6,0,0.0,0,0.0,29,7.7,1524,7.8
"28125","5","1023","73","0","2000","A","","Sharkey County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",20,54,1281788,0,0,454,23627,"",1.19,0.62,0.52,0.00,0.00,0.84,0.84,"",-1,-4.8,-3,-5.3,27980,2.2,0,0.0,0,0.0,31,7.3,1630,7.4
"28125","5","1024","73","0","2000","A","","Sharkey County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,37,951326,0,0,491,25539,"",0.45,0.19,0.22,0.00,0.00,1.12,1.12,"",-2,-13.3,3,8.8,90459,10.5,0,0.0,0,0.0,6,1.2,343,1.4
"28125","5","1025","73","0","2000","A","","Sharkey County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,191,3230193,0,0,325,16875,"",0.75,1.15,1.16,0.00,0.00,1.00,1.00,"",-2,-14.3,1,0.5,30669,1.0,0,0.0,0,0.0,1,0.3,43,0.3
"28125","5","1027","73","0","2000","A","","Sharkey County, Mississippi","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",15,64,915513,0,0,277,14380,"",0.67,1.34,1.60,0.00,0.00,1.20,1.20,"",-2,-11.8,1,1.6,39731,4.5,0,0.0,0,0.0,11,4.1,552,4.0
"28125","5","111","75","0","2000","A","","Sharkey County, Mississippi","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,219,3254921,0,0,286,14880,"",21.12,32.91,48.79,0.00,0.00,1.48,1.48,"",-1,-4.0,-24,-9.9,-80283,-2.4,0,0.0,0,0.0,22,8.3,1141,8.3
"28125","5","1111","76","0","2000","A","","Sharkey County, Mississippi","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,71,938452,0,0,253,13171,"",41.77,222.34,242.97,0.00,0.00,1.09,1.09,"",-1,-14.3,-9,-11.2,-76459,-7.5,0,0.0,0,0.0,9,3.7,458,3.6
"28125","5","1119","76","0","2000","A","","Sharkey County, Mississippi","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,142,2032543,0,0,276,14356,"",53.01,116.36,165.67,0.00,0.00,1.43,1.43,"",1,6.2,-15,-9.6,-103536,-4.8,0,0.0,0,0.0,15,5.7,772,5.7
"28125","5","112","75","0","2000","A","","Sharkey County, Mississippi","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,67,1198771,0,0,347,18027,"",12.39,29.56,44.60,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,13254,1.1,0,0.0,0,0.0,8,2.4,420,2.4
"28125","5","1125","76","0","2000","A","","Sharkey County, Mississippi","Private","Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,67,1198771,0,0,347,18027,"",345.92,910.76,1284.78,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,13254,1.1,0,0.0,0,0.0,8,2.4,420,2.4
"28125","5","11251","77","0","2000","A","","Sharkey County, Mississippi","Private","Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,67,1198771,0,0,347,18027,"",345.92,910.76,1284.78,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,13254,1.1,0,0.0,0,0.0,8,2.4,420,2.4
"28125","5","112511","78","0","2000","A","","Sharkey County, Mississippi","Private","Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,67,1198771,0,0,347,18027,"",489.33,1135.08,1617.25,0.00,0.00,1.44,1.43,"",0,0.0,0,0.0,13254,1.1,0,0.0,0,0.0,8,2.4,420,2.4
"28125","5","115","75","0","2000","A","","Sharkey County, Mississippi","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,54,1177295,0,0,416,21635,"",41.60,14.40,35.30,0.00,0.00,2.43,2.43,"",0,0.0,-3,-5.3,-77976,-6.2,0,0.0,0,0.0,-5,-1.2,-259,-1.2
"28125","5","1151","76","0","2000","A","","Sharkey County, Mississippi","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,54,1177295,0,0,416,21635,"",66.16,16.47,43.33,0.00,0.00,2.61,2.61,"",0,0.0,-3,-5.3,-77976,-6.2,0,0.0,0,0.0,-5,-1.2,-259,-1.2
"28125","5","11511","77","0","2000","A","","Sharkey County, Mississippi","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,54,1177295,0,0,416,21635,"",66.16,16.47,43.33,0.00,0.00,2.61,2.61,"",0,0.0,-3,-5.3,-77976,-6.2,0,0.0,0,0.0,-5,-1.2,-259,-1.2
"28125","5","44-45","74","0","2000","A","","Sharkey County, Mississippi","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",27,187,3209650,0,0,331,17187,"",1.08,1.06,1.54,0.00,0.00,1.46,1.45,"",0,0.0,-6,-3.1,81844,2.6,0,0.0,0,0.0,19,6.1,939,5.8
"28125","5","441","75","0","2000","A","","Sharkey County, Mississippi","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,620989,0,0,323,16783,"",2.50,1.74,1.53,0.00,0.00,0.88,0.88,"",0,0.0,3,8.8,57908,10.3,0,0.0,0,0.0,8,2.5,422,2.6
"28125","5","445","75","0","2000","A","","Sharkey County, Mississippi","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,529151,0,0,288,14976,"",1.81,1.02,1.61,0.00,0.00,1.56,1.56,"",-1,-14.3,0,0.0,-11899,-2.2,0,0.0,0,0.0,-6,-2.0,-301,-2.0
"28125","5","447","75","0","2000","A","","Sharkey County, Mississippi","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,55,760313,0,0,268,13951,"",2.71,5.10,8.71,0.00,0.00,1.72,1.72,"",1,16.7,1,1.9,108210,16.6,0,0.0,0,0.0,34,14.5,1762,14.5
"28125","5","4471","76","0","2000","A","","Sharkey County, Mississippi","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,55,760313,0,0,268,13951,"",2.71,5.10,8.71,0.00,0.00,1.72,1.72,"",1,16.7,1,1.9,108210,16.6,0,0.0,0,0.0,34,14.5,1762,14.5
