"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05097","0","10","70","0","2000","A","","Montgomery County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",188,1663,30943631,0,0,358,18603,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,2.2,48,3.0,2341325,8.2,0,0.0,0,0.0,18,5.3,897,5.1
"05097","1","10","71","0","2000","A","","Montgomery County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,81,2653343,0,0,633,32893,"",5.02,2.21,2.97,0.00,0.00,1.35,1.35,"",0,0.0,8,11.0,396624,17.6,0,0.0,0,0.0,35,5.9,1802,5.8
"05097","1","102","72","0","2000","A","","Montgomery County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,81,2653343,0,0,633,32893,"",5.03,2.25,3.03,0.00,0.00,1.35,1.35,"",0,0.0,8,11.0,396624,17.6,0,0.0,0,0.0,35,5.9,1802,5.8
"05097","1","1021","73","0","2000","A","","Montgomery County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,408610,0,0,527,27393,"",6.56,1.20,1.48,0.00,0.00,1.24,1.24,"",0,0.0,-1,-6.2,-4255,-1.0,0,0.0,0,0.0,31,6.2,1589,6.2
"05097","1","1028","73","0","2000","A","","Montgomery County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,66,2244733,0,0,657,34140,"",4.77,3.55,4.64,0.00,0.00,1.31,1.31,"",0,0.0,9,15.8,400879,21.7,0,0.0,0,0.0,30,4.8,1553,4.8
"05097","1","48-49","74","0","2000","A","","Montgomery County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,408610,0,0,527,27393,"",6.78,1.29,1.55,0.00,0.00,1.21,1.21,"",0,0.0,-1,-6.2,-4255,-1.0,0,0.0,0,0.0,31,6.2,1589,6.2
"05097","1","491","75","0","2000","A","","Montgomery County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,408610,0,0,527,27393,"",6.90,1.33,1.64,0.00,0.00,1.24,1.24,"",0,0.0,-1,-6.2,-4255,-1.0,0,0.0,0,0.0,31,6.2,1589,6.2
"05097","1","4911","76","0","2000","A","","Montgomery County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,408610,0,0,527,27393,"",6.90,1.33,1.64,0.00,0.00,1.24,1.24,"",0,0.0,-1,-6.2,-4255,-1.0,0,0.0,0,0.0,31,6.2,1589,6.2
"05097","1","49111","77","0","2000","A","","Montgomery County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,408610,0,0,527,27393,"",6.90,1.33,1.64,0.00,0.00,1.24,1.24,"",0,0.0,-1,-6.2,-4255,-1.0,0,0.0,0,0.0,31,6.2,1589,6.2
"05097","1","491110","78","0","2000","A","","Montgomery County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,408610,0,0,527,27393,"",6.90,1.33,1.64,0.00,0.00,1.24,1.24,"",0,0.0,-1,-6.2,-4255,-1.0,0,0.0,0,0.0,31,6.2,1589,6.2
"05097","1","92","74","0","2000","A","","Montgomery County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,66,2244733,0,0,657,34140,"",4.77,3.55,4.64,0.00,0.00,1.31,1.31,"",0,0.0,9,15.8,400879,21.7,0,0.0,0,0.0,30,4.8,1553,4.8
"05097","1","924","75","0","2000","A","","Montgomery County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,54,1969737,0,0,705,36646,"",6.99,37.70,56.29,0.00,0.00,1.50,1.50,"",0,0.0,-2,-3.6,178595,10.0,0,0.0,0,0.0,84,13.5,4373,13.6
"05097","1","9241","76","0","2000","A","","Montgomery County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,54,1969737,0,0,705,36646,"",6.99,37.70,56.29,0.00,0.00,1.50,1.50,"",0,0.0,-2,-3.6,178595,10.0,0,0.0,0,0.0,84,13.5,4373,13.6
"05097","1","92412","77","0","2000","A","","Montgomery County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,54,1969737,0,0,705,36646,"",7.12,44.66,72.08,0.00,0.00,1.62,1.62,"",0,0.0,-2,-3.6,178595,10.0,0,0.0,0,0.0,84,13.5,4373,13.6
"05097","1","924120","78","0","2000","A","","Montgomery County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,54,1969737,0,0,705,36646,"",7.12,44.66,72.08,0.00,0.00,1.62,1.62,"",0,0.0,-2,-3.6,178595,10.0,0,0.0,0,0.0,84,13.5,4373,13.6
"05097","1","926","75","0","2000","A","","Montgomery County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,274996,0,0,441,22916,"",7.91,3.35,3.45,0.00,0.00,1.03,1.03,"",0,0.0,11,1100.0,222284,421.7,0,0.0,0,0.0,-495,-52.9,-25741,-52.9
"05097","1","9261","76","0","2000","A","","Montgomery County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,274996,0,0,441,22916,"",7.91,3.35,3.45,0.00,0.00,1.03,1.03,"",0,0.0,11,1100.0,222284,421.7,0,0.0,0,0.0,-495,-52.9,-25741,-52.9
"05097","1","92614","77","0","2000","A","","Montgomery County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,52132,0,0,1003,52132,"",10.17,1.49,3.12,0.00,0.00,2.09,2.09,"",0,0.0,0,0.0,1084,2.1,0,0.0,0,0.0,21,2.1,1084,2.1
"05097","1","926140","78","0","2000","A","","Montgomery County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,52132,0,0,1003,52132,"",10.17,1.49,3.12,0.00,0.00,2.09,2.09,"",0,0.0,0,0.0,1084,2.1,0,0.0,0,0.0,21,2.1,1084,2.1
"05097","2","10","71","0","2000","A","","Montgomery County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,62,1435322,0,0,446,23213,"",5.81,1.11,1.34,0.00,0.00,1.21,1.21,"",1,12.5,0,0.0,56151,4.1,0,0.0,0,0.0,17,4.0,908,4.1
"05097","2","1028","73","0","2000","A","","Montgomery County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,23,665764,0,0,567,29480,"",5.58,0.97,1.41,0.00,0.00,1.48,1.48,"",1,20.0,1,4.5,34507,5.5,0,0.0,0,0.0,7,1.2,345,1.2
"05097","2","92","74","0","2000","A","","Montgomery County, Arkansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,665764,0,0,567,29480,"",5.58,0.97,1.41,0.00,0.00,1.48,1.48,"",1,20.0,1,4.5,34507,5.5,0,0.0,0,0.0,7,1.2,345,1.2
"05097","3","10","71","0","2000","A","","Montgomery County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,398,7175889,0,0,347,18034,"",2.67,2.46,2.60,0.00,0.00,1.06,1.06,"",0,0.0,15,3.9,368097,5.4,0,0.0,0,0.0,5,1.5,275,1.5
"05097","3","102","72","0","2000","A","","Montgomery County, Arkansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,398,7175889,0,0,347,18034,"",2.76,2.48,2.63,0.00,0.00,1.06,1.06,"",0,0.0,15,3.9,368097,5.4,0,0.0,0,0.0,5,1.5,275,1.5
"05097","5","10","71","0","2000","A","","Montgomery County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",164,1123,19679077,0,0,337,17525,"",0.90,0.80,0.75,0.00,0.00,0.94,0.94,"",3,1.9,25,2.3,1520453,8.4,0,0.0,0,0.0,19,6.0,982,5.9
"05097","5","101","72","0","2000","A","","Montgomery County, Arkansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",56,504,9977618,0,0,381,19803,"",1.80,1.53,1.42,0.00,0.00,0.93,0.93,"",-2,-3.4,5,1.0,938413,10.4,0,0.0,0,0.0,33,9.5,1688,9.3
"05097","5","1011","73","0","2000","A","","Montgomery County, Arkansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",21,70,1681212,0,0,460,23932,"",6.82,3.20,4.71,0.00,0.00,1.46,1.47,"",-3,-12.5,-9,-11.4,-9999,-0.6,0,0.0,0,0.0,48,11.7,2524,11.8
"05097","5","1012","73","0","2000","A","","Montgomery County, Arkansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",23,180,4258024,0,0,456,23700,"",1.25,2.11,2.57,0.00,0.00,1.22,1.22,"",1,4.5,15,9.1,486837,12.9,0,0.0,0,0.0,17,3.9,879,3.9
"05097","5","1013","73","0","2000","A","","Montgomery County, Arkansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",12,254,4038382,0,0,306,15904,"",1.25,1.15,0.81,0.00,0.00,0.70,0.70,"",0,0.0,-1,-0.4,461575,12.9,0,0.0,0,0.0,36,13.3,1864,13.3
"05097","5","102","72","0","2000","A","","Montgomery County, Arkansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",109,619,9701459,0,0,301,15671,"",0.72,0.57,0.51,0.00,0.00,0.88,0.88,"",6,5.8,20,3.3,582040,6.4,0,0.0,0,0.0,8,2.7,438,2.9
"05097","5","1021","73","0","2000","A","","Montgomery County, Arkansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",53,214,3446197,0,0,310,16116,"",1.20,0.65,0.64,0.00,0.00,0.99,0.99,"",3,6.0,0,0.0,-61328,-1.7,0,0.0,0,0.0,-5,-1.6,-281,-1.7
"05097","5","1023","73","0","2000","A","","Montgomery County, Arkansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,76,1726040,0,0,436,22686,"",0.53,0.78,0.64,0.00,0.00,0.82,0.82,"",-1,-10.0,4,5.6,208407,13.7,0,0.0,0,0.0,29,7.1,1510,7.1
"05097","5","1025","73","0","2000","A","","Montgomery County, Arkansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,74,1121679,0,0,293,15244,"",0.75,0.40,0.37,0.00,0.00,0.92,0.92,"",2,20.0,8,12.1,179834,19.1,0,0.0,0,0.0,20,7.3,1027,7.2
"05097","5","1026","73","0","2000","A","","Montgomery County, Arkansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,188,2332182,0,0,239,12405,"",1.07,1.24,1.93,0.00,0.00,1.56,1.56,"",2,14.3,4,2.2,112212,5.1,0,0.0,0,0.0,7,3.0,345,2.9
"05097","5","1027","73","0","2000","A","","Montgomery County, Arkansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",8,46,671487,0,0,282,14651,"",0.35,0.87,1.07,0.00,0.00,1.24,1.24,"",0,0.0,6,15.0,134291,25.0,0,0.0,0,0.0,23,8.9,1193,8.9
"05097","5","23","74","0","2000","A","","Montgomery County, Arkansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",23,180,4258024,0,0,456,23700,"",1.25,2.11,2.57,0.00,0.00,1.22,1.22,"",1,4.5,15,9.1,486837,12.9,0,0.0,0,0.0,17,3.9,879,3.9
"05097","5","236","75","0","2000","A","","Montgomery County, Arkansas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,112,2730256,0,0,468,24323,"",1.46,5.65,6.67,0.00,0.00,1.18,1.18,"",0,0.0,17,17.9,524531,23.8,0,0.0,0,0.0,21,4.7,1084,4.7
"05097","5","31-33","74","0","2000","A","","Montgomery County, Arkansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,254,4038382,0,0,306,15904,"",1.25,1.15,0.81,0.00,0.00,0.70,0.70,"",0,0.0,-1,-0.4,461575,12.9,0,0.0,0,0.0,36,13.3,1864,13.3
