"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2778","5","1133","46","0","2000","A","","Johnstown, PA MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,484012,0,0,317,16500,"",1.12,0.84,0.73,0.00,0.00,0.85,0.85,"",1,16.7,6,26.1,173476,55.9,0,0.0,0,0.0,53,20.1,2749,20.0
"C2778","5","11331","47","0","2000","A","","Johnstown, PA MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,484012,0,0,317,16500,"",1.12,0.84,0.73,0.00,0.00,0.85,0.85,"",1,16.7,6,26.1,173476,55.9,0,0.0,0,0.0,53,20.1,2749,20.0
"C2778","5","113310","48","0","2000","A","","Johnstown, PA MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,29,484012,0,0,317,16500,"",1.12,0.84,0.73,0.00,0.00,0.85,0.85,"",1,16.7,6,26.1,173476,55.9,0,0.0,0,0.0,53,20.1,2749,20.0
"C2778","5","21","44","0","2000","A","","Johnstown, PA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",28,217,6251494,0,0,555,28875,"",2.40,0.95,0.67,0.00,0.00,0.70,0.71,"",-2,-6.7,-47,-17.8,-1864530,-23.0,0,0.0,0,0.0,-37,-6.2,-1906,-6.2
"C2778","5","2121","46","0","2000","A","","Johnstown, PA MSA","Private","Coal mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,183,5096797,0,0,535,27826,"",24.10,5.71,4.29,0.00,0.00,0.75,0.75,"",-1,-5.3,-48,-20.8,-1812723,-26.2,0,0.0,0,0.0,-40,-7.0,-2096,-7.0
"C2778","5","21211","47","0","2000","A","","Johnstown, PA MSA","Private","Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,183,5096797,0,0,535,27826,"",24.10,5.71,4.29,0.00,0.00,0.75,0.75,"",-1,-5.3,-48,-20.8,-1812723,-26.2,0,0.0,0,0.0,-40,-7.0,-2096,-7.0
"C2778","5","22","44","0","2000","A","","Johnstown, PA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",19,715,41288207,0,0,1111,57759,"",2.63,2.65,3.44,0.00,0.00,1.30,1.30,"",0,0.0,137,23.7,9514348,29.9,0,0.0,0,0.0,53,5.0,2747,5.0
"C2778","5","221","45","0","2000","A","","Johnstown, PA MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,715,41288207,0,0,1111,57759,"",2.63,2.65,3.44,0.00,0.00,1.30,1.30,"",0,0.0,137,23.7,9514348,29.9,0,0.0,0,0.0,53,5.0,2747,5.0
"C2778","5","2213","46","0","2000","A","","Johnstown, PA MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,32,347724,0,0,208,10810,"",3.61,1.53,0.63,0.00,0.00,0.41,0.41,"",1,12.5,2,6.7,23346,7.2,0,0.0,0,0.0,2,1.0,116,1.1
"C2778","5","23","44","0","2000","A","","Johnstown, PA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",349,2100,53955595,0,0,494,25692,"",0.99,0.70,0.69,0.00,0.00,0.99,0.99,"",5,1.5,-36,-1.7,-629243,-1.2,0,0.0,0,0.0,3,0.6,134,0.5
"C2778","5","236","45","0","2000","A","","Johnstown, PA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",145,616,13051865,0,0,407,21188,"",1.38,0.89,0.68,0.00,0.00,0.77,0.77,"",4,2.8,-8,-1.3,-560853,-4.1,0,0.0,0,0.0,-12,-2.9,-621,-2.8
"C2778","5","2361","46","0","2000","A","","Johnstown, PA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",121,350,5341943,0,0,293,15255,"",1.51,1.04,0.66,0.00,0.00,0.63,0.63,"",4,3.4,9,2.6,218564,4.3,0,0.0,0,0.0,4,1.4,219,1.5
"C2778","5","23611","47","0","2000","A","","Johnstown, PA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",121,350,5341943,0,0,293,15255,"",1.51,1.04,0.66,0.00,0.00,0.63,0.63,"",4,3.4,9,2.6,218564,4.3,0,0.0,0,0.0,4,1.4,219,1.5
"C2778","5","236115","48","0","2000","A","","Johnstown, PA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,110,1729131,0,0,303,15755,"",0.73,0.52,0.33,0.00,0.00,0.63,0.63,"",2,6.2,-7,-6.0,-73196,-4.1,0,0.0,0,0.0,7,2.4,350,2.3
"C2778","5","236118","48","0","2000","A","","Johnstown, PA MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",86,239,3597502,0,0,289,15026,"",2.75,2.32,1.70,0.00,0.00,0.73,0.73,"",2,2.4,16,7.2,288817,8.7,0,0.0,0,0.0,4,1.4,183,1.2
"C2778","5","2362","46","0","2000","A","","Johnstown, PA MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,266,7709922,0,0,558,29003,"",0.98,0.74,0.69,0.00,0.00,0.94,0.94,"",0,0.0,-17,-6.0,-779417,-9.2,0,0.0,0,0.0,-18,-3.1,-951,-3.2
"C2778","5","237","45","0","2000","A","","Johnstown, PA MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,254,8110991,0,0,614,31912,"",0.66,0.61,0.66,0.00,0.00,1.09,1.10,"",1,5.9,2,0.8,-104251,-1.3,0,0.0,0,0.0,-14,-2.2,-721,-2.2
"C2778","5","2371","46","0","2000","A","","Johnstown, PA MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,78,2093363,0,0,517,26867,"",0.93,0.45,0.44,0.00,0.00,0.98,0.98,"",0,0.0,18,30.0,554660,36.0,0,0.0,0,0.0,23,4.7,1186,4.6
"C2778","5","23711","47","0","2000","A","","Johnstown, PA MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,47,1350485,0,0,550,28582,"",0.97,0.57,0.61,0.00,0.00,1.06,1.06,"",0,0.0,4,9.3,184828,15.9,0,0.0,0,0.0,31,6.0,1578,5.8
"C2778","5","237110","48","0","2000","A","","Johnstown, PA MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,47,1350485,0,0,550,28582,"",0.97,0.57,0.61,0.00,0.00,1.06,1.06,"",0,0.0,4,9.3,184828,15.9,0,0.0,0,0.0,31,6.0,1578,5.8
"C2778","5","238","45","0","2000","A","","Johnstown, PA MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",187,1230,32792739,0,0,513,26663,"",0.85,0.66,0.71,0.00,0.00,1.08,1.08,"",0,0.0,-30,-2.4,35861,0.1,0,0.0,0,0.0,13,2.6,662,2.5
"C2778","5","2381","46","0","2000","A","","Johnstown, PA MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",48,256,4851593,0,0,364,18939,"",0.99,0.64,0.56,0.00,0.00,0.87,0.88,"",2,4.3,-14,-5.2,-28350,-0.6,0,0.0,0,0.0,17,4.9,887,4.9
"C2778","5","23811","47","0","2000","A","","Johnstown, PA MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,651852,0,0,418,21728,"",0.51,0.37,0.37,0.00,0.00,0.99,0.99,"",0,0.0,4,15.4,159227,32.3,0,0.0,0,0.0,59,16.4,3080,16.5
"C2778","5","23814","47","0","2000","A","","Johnstown, PA MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,82,1562551,0,0,365,18959,"",1.37,0.85,0.79,0.00,0.00,0.92,0.92,"",0,0.0,-19,-18.8,-462302,-22.8,0,0.0,0,0.0,-22,-5.7,-1172,-5.8
"C2778","5","23817","47","0","2000","A","","Johnstown, PA MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,44,1012456,0,0,446,23186,"",2.61,3.01,3.74,0.00,0.00,1.25,1.25,"",1,12.5,9,25.7,417542,70.2,0,0.0,0,0.0,117,35.6,6066,35.4
"C2778","5","2382","46","0","2000","A","","Johnstown, PA MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",66,554,17034692,0,0,591,30725,"",0.82,0.66,0.73,0.00,0.00,1.10,1.10,"",-2,-2.9,-22,-3.8,-816519,-4.6,0,0.0,0,0.0,-5,-0.8,-271,-0.9
"C2778","5","238212","48","0","2000","A","","Johnstown, PA MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,243,8562829,0,0,677,35214,"",0.80,0.82,0.93,0.00,0.00,1.14,1.14,"",1,7.1,-15,-5.8,-252534,-2.9,0,0.0,0,0.0,21,3.2,1101,3.2
"C2778","5","23822","47","0","2000","A","","Johnstown, PA MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,237,6381782,0,0,519,26975,"",0.93,0.65,0.66,0.00,0.00,1.02,1.02,"",-1,-2.8,-16,-6.3,-895360,-12.3,0,0.0,0,0.0,-35,-6.3,-1836,-6.4
"C2778","5","238221","48","0","2000","A","","Johnstown, PA MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,91,1850447,0,0,392,20391,"",0.95,0.54,0.50,0.00,0.00,0.92,0.93,"",0,0.0,-11,-10.8,-147228,-7.4,0,0.0,0,0.0,15,4.0,774,3.9
"C2778","5","238222","48","0","2000","A","","Johnstown, PA MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,146,4531335,0,0,598,31072,"",0.88,0.74,0.76,0.00,0.00,1.02,1.02,"",-1,-9.1,-5,-3.3,-748132,-14.2,0,0.0,0,0.0,-75,-11.1,-3949,-11.3
"C2778","5","2383","46","0","2000","A","","Johnstown, PA MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,195,5321707,0,0,525,27314,"",0.64,0.51,0.64,0.00,0.00,1.25,1.25,"",1,2.9,-1,-0.5,501617,10.4,0,0.0,0,0.0,51,10.8,2659,10.8
"C2778","5","23831","47","0","2000","A","","Johnstown, PA MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,119,3722523,0,0,603,31370,"",1.04,0.84,1.15,0.00,0.00,1.36,1.37,"",0,0.0,-5,-4.0,180595,5.1,0,0.0,0,0.0,52,9.4,2729,9.5
"C2778","5","23835","47","0","2000","A","","Johnstown, PA MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,40,984981,0,0,472,24522,"",0.67,0.68,0.78,0.00,0.00,1.14,1.14,"",1,12.5,12,42.9,331822,50.8,0,0.0,0,0.0,21,4.7,1055,4.5
"C2778","5","2389","46","0","2000","A","","Johnstown, PA MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,225,5584747,0,0,478,24876,"",1.12,0.89,0.94,0.00,0.00,1.05,1.06,"",-1,-2.6,7,3.2,379113,7.3,0,0.0,0,0.0,19,4.1,1006,4.2
"C2778","5","23891","47","0","2000","A","","Johnstown, PA MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,150,4240943,0,0,543,28210,"",1.38,1.18,1.37,0.00,0.00,1.15,1.15,"",0,0.0,4,2.7,353011,9.1,0,0.0,0,0.0,31,6.1,1596,6.0
"C2778","5","238911","48","0","2000","A","","Johnstown, PA MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,35,594733,0,0,332,17239,"",1.59,0.74,0.57,0.00,0.00,0.78,0.78,"",0,0.0,5,16.7,106212,21.7,0,0.0,0,0.0,19,6.1,955,5.9
"C2778","5","238912","48","0","2000","A","","Johnstown, PA MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,116,3646210,0,0,605,31478,"",1.22,1.46,1.77,0.00,0.00,1.21,1.22,"",0,0.0,0,0.0,246799,7.3,0,0.0,0,0.0,42,7.5,2194,7.5
"C2778","5","23899","47","0","2000","A","","Johnstown, PA MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,74,1343804,0,0,348,18119,"",0.85,0.59,0.48,0.00,0.00,0.80,0.80,"",0,0.0,2,2.8,26102,2.0,0,0.0,0,0.0,-4,-1.1,-182,-1.0
"C2778","5","31-33","44","0","2000","A","","Johnstown, PA MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",167,6928,193211594,0,0,536,27887,"",0.91,0.89,0.82,0.00,0.00,0.92,0.92,"",0,0.0,-715,-9.4,-22025208,-10.2,0,0.0,0,0.0,-6,-1.1,-275,-1.0
"C2778","5","311","45","0","2000","A","","Johnstown, PA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,368,9723875,0,0,508,26412,"",1.01,0.53,0.63,0.00,0.00,1.19,1.19,"",-1,-6.7,-47,-11.3,-2522928,-20.6,0,0.0,0,0.0,-60,-10.6,-3104,-10.5
"C2778","5","315","45","0","2000","A","","Johnstown, PA MSA","Private","Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,1370,21717130,0,0,305,15852,"",1.44,6.07,6.24,0.00,0.00,1.03,1.03,"",0,0.0,-311,-18.5,-3430790,-13.6,0,0.0,0,0.0,17,5.9,889,5.9
"C2778","5","3152","46","0","2000","A","","Johnstown, PA MSA","Private","Cut and sew apparel manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,1367,21700781,0,0,305,15870,"",1.50,7.66,8.09,0.00,0.00,1.05,1.06,"",0,0.0,-310,-18.5,-3404237,-13.6,0,0.0,0,0.0,17,5.9,898,6.0
"C2778","5","321","45","0","2000","A","","Johnstown, PA MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,492,12069924,0,0,472,24553,"",2.49,1.78,2.14,0.00,0.00,1.20,1.20,"",-1,-4.3,11,2.3,494942,4.3,0,0.0,0,0.0,9,1.9,472,2.0
"C2778","5","3211","46","0","2000","A","","Johnstown, PA MSA","Private","Sawmills and wood preservation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,334,8922659,0,0,513,26695,"",6.07,5.46,6.79,0.00,0.00,1.24,1.24,"",0,0.0,4,1.2,149178,1.7,0,0.0,0,0.0,2,0.4,129,0.5
"C2778","5","32111","47","0","2000","A","","Johnstown, PA MSA","Private","Sawmills and wood preservation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,334,8922659,0,0,513,26695,"",6.07,5.46,6.79,0.00,0.00,1.24,1.24,"",0,0.0,4,1.2,149178,1.7,0,0.0,0,0.0,2,0.4,129,0.5
"C2778","5","321113","48","0","2000","A","","Johnstown, PA MSA","Private","Sawmills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,334,8922659,0,0,513,26695,"",6.79,6.02,7.49,0.00,0.00,1.24,1.24,"",0,0.0,4,1.2,149178,1.7,0,0.0,0,0.0,2,0.4,129,0.5
"C2778","5","323","45","0","2000","A","","Johnstown, PA MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,112,1852047,0,0,318,16512,"",0.80,0.31,0.20,0.00,0.00,0.65,0.65,"",0,0.0,-9,-7.4,-207138,-10.1,0,0.0,0,0.0,-8,-2.5,-448,-2.6
"C2778","5","3231","46","0","2000","A","","Johnstown, PA MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,112,1852047,0,0,318,16512,"",0.80,0.31,0.20,0.00,0.00,0.65,0.65,"",0,0.0,-9,-7.4,-207138,-10.1,0,0.0,0,0.0,-8,-2.5,-448,-2.6
"C2778","5","326","45","0","2000","A","","Johnstown, PA MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,87,1802179,0,0,398,20715,"",1.08,0.20,0.17,0.00,0.00,0.84,0.85,"",0,0.0,9,11.5,128084,7.7,0,0.0,0,0.0,-16,-3.9,-817,-3.8
"C2778","5","327","45","0","2000","A","","Johnstown, PA MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,116,3703147,0,0,615,31993,"",0.85,0.46,0.55,0.00,0.00,1.20,1.20,"",-1,-12.5,-43,-27.0,-1498383,-28.8,0,0.0,0,0.0,-14,-2.2,-738,-2.3
"C2778","5","331","45","0","2000","A","","Johnstown, PA MSA","Private","Primary metal manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1030,36462640,0,0,681,35412,"",2.75,3.68,4.13,0.00,0.00,1.12,1.12,"",1,14.3,-132,-11.4,-3753213,-9.3,0,0.0,0,0.0,16,2.4,813,2.3
"C2778","5","332","45","0","2000","A","","Johnstown, PA MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,990,30913524,0,0,600,31226,"",1.03,1.24,1.50,0.00,0.00,1.20,1.20,"",2,7.1,27,2.8,694743,2.3,0,0.0,0,0.0,-4,-0.7,-167,-0.5
"C2778","5","3323","46","0","2000","A","","Johnstown, PA MSA","Private","Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,162,5361763,0,0,636,33063,"",1.20,0.81,1.11,0.00,0.00,1.36,1.36,"",0,0.0,24,17.4,621239,13.1,0,0.0,0,0.0,-25,-3.8,-1330,-3.9
"C2778","5","3327","46","0","2000","A","","Johnstown, PA MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,465,14244748,0,0,589,30634,"",1.05,2.83,3.28,0.00,0.00,1.16,1.16,"",0,0.0,63,15.7,2371977,20.0,0,0.0,0,0.0,20,3.5,1063,3.6
"C2778","5","333","45","0","2000","A","","Johnstown, PA MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,361,10832091,0,0,577,29985,"",0.61,0.55,0.52,0.00,0.00,0.94,0.94,"",0,0.0,-3,-0.8,169080,1.6,0,0.0,0,0.0,14,2.5,704,2.4
"C2778","5","334","45","0","2000","A","","Johnstown, PA MSA","Private","Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,249,7576424,0,0,586,30468,"",0.58,0.31,0.19,0.00,0.00,0.61,0.61,"",0,0.0,-11,-4.2,546097,7.8,0,0.0,0,0.0,67,12.9,3454,12.8
