"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51083","0","10","70","0","2000","A","","Halifax County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",836,13732,329894153,0,0,462,24023,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-26,-3.0,-218,-1.6,108537,0.0,0,0.0,0,0.0,7,1.5,383,1.6
"51083","1","10","71","0","2000","A","","Halifax County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,139,4322955,0,0,598,31082,"",2.45,0.46,0.45,0.00,0.00,0.99,0.99,"",2,18.2,27,24.1,704609,19.5,0,0.0,0,0.0,-26,-4.2,-1370,-4.2
"51083","1","102","72","0","2000","A","","Halifax County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,139,4322955,0,0,598,31082,"",2.45,0.47,0.46,0.00,0.00,0.99,0.99,"",2,18.2,27,24.1,704609,19.5,0,0.0,0,0.0,-26,-4.2,-1370,-4.2
"51083","1","1021","73","0","2000","A","","Halifax County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,80,2540792,0,0,611,31793,"",2.46,0.77,0.86,0.00,0.00,1.11,1.12,"",0,0.0,0,0.0,120158,5.0,0,0.0,0,0.0,31,5.3,1629,5.4
"51083","1","1028","73","0","2000","A","","Halifax County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,59,1782163,0,0,579,30121,"",2.86,0.38,0.35,0.00,0.00,0.90,0.90,"",2,33.3,28,90.3,584451,48.8,0,0.0,0,0.0,-158,-21.4,-8206,-21.4
"51083","1","48-49","74","0","2000","A","","Halifax County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,80,2540792,0,0,611,31793,"",2.54,0.83,0.90,0.00,0.00,1.08,1.09,"",0,0.0,0,0.0,120158,5.0,0,0.0,0,0.0,31,5.3,1629,5.4
"51083","1","491","75","0","2000","A","","Halifax County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,80,2540792,0,0,611,31793,"",2.59,0.86,0.96,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,120158,5.0,0,0.0,0,0.0,31,5.3,1629,5.4
"51083","1","4911","76","0","2000","A","","Halifax County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,80,2540792,0,0,611,31793,"",2.59,0.86,0.96,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,120158,5.0,0,0.0,0,0.0,31,5.3,1629,5.4
"51083","1","49111","77","0","2000","A","","Halifax County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,80,2540792,0,0,611,31793,"",2.59,0.86,0.96,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,120158,5.0,0,0.0,0,0.0,31,5.3,1629,5.4
"51083","1","491110","78","0","2000","A","","Halifax County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,80,2540792,0,0,611,31793,"",2.59,0.86,0.96,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,120158,5.0,0,0.0,0,0.0,31,5.3,1629,5.4
"51083","1","92","74","0","2000","A","","Halifax County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,59,1782163,0,0,579,30121,"",2.86,0.38,0.35,0.00,0.00,0.90,0.90,"",2,33.3,28,90.3,584451,48.8,0,0.0,0,0.0,-158,-21.4,-8206,-21.4
"51083","1","923","75","0","2000","A","","Halifax County, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,604963,0,0,1027,53379,"",4.41,0.77,1.25,0.00,0.00,1.58,1.58,"",0,0.0,-3,-21.4,49488,8.9,0,0.0,0,0.0,236,29.8,12233,29.7
"51083","1","9231","76","0","2000","A","","Halifax County, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,604963,0,0,1027,53379,"",4.41,0.77,1.25,0.00,0.00,1.58,1.58,"",0,0.0,-3,-21.4,49488,8.9,0,0.0,0,0.0,236,29.8,12233,29.7
